0.0	0.0015857273344150817
1.0	0.0006678533128022583
2.0	0.0015338359086043065
3.0	0.0009631190798707678
4.0	0.00016306702850571388
5.0	0.0007953604977988122
6.0	0.0008130426788540007
7.0	-0.0019287616468873932
8.0	0.0002380608014234649
9.0	-0.0005031691199991761
10.0	-0.0011909970775307779
11.0	0.0014089055238623693
12.0	-0.0015025233427558905
13.0	0.00169128728965945
14.0	0.00010157924312741926
15.0	-0.0015902234065829541
16.0	-0.002899237935759871
17.0	-0.0011039189999721558
18.0	0.001878327446048123
19.0	-0.001121334615483963
20.0	-0.0005842050452371559
21.0	-0.001992648522157361
22.0	-0.0014023835535637234
23.0	-0.0010271481234307594
24.0	-0.0027300576707889163
25.0	-0.0030129725676731733
26.0	-0.0010155080946957996
27.0	-0.004061197140080549
28.0	-0.003835504979877589
29.0	-0.0009610398686312351
30.0	-0.0027731524336623158
31.0	-0.0026076152311199172
32.0	-0.003102272024761352
33.0	-0.0038030728387460615
34.0	-0.003936000189794816
35.0	-0.002132506577338167
36.0	-0.003382787831753936
37.0	-0.0028307305910686737
38.0	-0.003252792701684444
39.0	-0.004064129361059398
40.0	-0.004394315214332787
41.0	-0.005436853055144579
42.0	-0.004522977516684958
43.0	-0.005158469772500287
44.0	-0.006208027172625396
45.0	-0.005782943985849512
46.0	-0.0061117970114047526
47.0	-0.004375477915922394
48.0	-0.005301348903841621
49.0	-0.005434987096339669
50.0	-0.004890304835692369
51.0	-0.007957852255647624
52.0	-0.0068320571100682955
53.0	-0.005957011285785491
54.0	-0.009022692746935837
55.0	-0.009248118341595415
56.0	-0.010943386343371813
57.0	-0.010903490367021058
58.0	-0.009798842754562942
59.0	-0.013508191148197965
60.0	-0.011057920671915673
61.0	-0.01124149547623832
62.0	-0.011910574990540795
63.0	-0.014537400711832418
64.0	-0.015467714458810759
65.0	-0.014516519744254585
66.0	-0.014870963061990566
67.0	-0.016488393925051217
68.0	-0.014640650432365964
69.0	-0.01639349659154872
70.0	-0.01650527640947585
71.0	-0.01745122866834235
72.0	-0.01937929724481629
73.0	-0.02065143687380298
74.0	-0.020458532275456194
75.0	-0.020565780479143356
76.0	-0.02238331321022664
77.0	-0.02027246952606061
78.0	-0.021606008085243916
79.0	-0.023424162802595638
80.0	-0.02400412057017205
81.0	-0.023942543929612904
82.0	-0.02455226818288579
83.0	-0.025709606917784823
