0.000000	43.679060
1.000000	43.639031
2.000000	43.676797
3.000000	43.651908
4.000000	43.617018
5.000000	43.644592
6.000000	43.645363
7.000000	43.525793
8.000000	43.620288
9.000000	43.587963
10.000000	43.557967
11.000000	43.671348
12.000000	43.544381
13.000000	43.683663
14.000000	43.614336
15.000000	43.540557
16.000000	43.483471
17.000000	43.561764
18.000000	43.691820
19.000000	43.561005
20.000000	43.584429
21.000000	43.523007
22.000000	43.548748
23.000000	43.565112
24.000000	43.490849
25.000000	43.478511
26.000000	43.565620
27.000000	43.432798
28.000000	43.442640
29.000000	43.567995
30.000000	43.488969
31.000000	43.496188
32.000000	43.474616
33.000000	43.444055
34.000000	43.438258
35.000000	43.516908
36.000000	43.462383
37.000000	43.486458
38.000000	43.468052
39.000000	43.432670
40.000000	43.418271
41.000000	43.372806
42.000000	43.412660
43.000000	43.384946
44.000000	43.339175
45.000000	43.357713
46.000000	43.343371
47.000000	43.419092
48.000000	43.378715
49.000000	43.372887
50.000000	43.396640
51.000000	43.262865
52.000000	43.311961
53.000000	43.350122
54.000000	43.216427
55.000000	43.206597
56.000000	43.132666
57.000000	43.134406
58.000000	43.182580
59.000000	43.020815
60.000000	43.127671
61.000000	43.119666
62.000000	43.090487
63.000000	42.975932
64.000000	42.935361
65.000000	42.976842
66.000000	42.961385
67.000000	42.890849
68.000000	42.971429
69.000000	42.894987
70.000000	42.890113
71.000000	42.848860
72.000000	42.764777
73.000000	42.709299
74.000000	42.717712
75.000000	42.713034
76.000000	42.633772
77.000000	42.725826
78.000000	42.667670
79.000000	42.588381
80.000000	42.563089
81.000000	42.565774
82.000000	42.539184
83.000000	42.488713
84.000000	42.512989
85.000000	42.448184
86.000000	42.383476
87.000000	42.527048
88.000000	42.385755
89.000000	42.430809
90.000000	42.393265
91.000000	42.362466
92.000000	42.399213
93.000000	42.473004
94.000000	42.399685
95.000000	42.388560
96.000000	42.427876
97.000000	42.358215
98.000000	42.340732
99.000000	42.402855
100.000000	42.365516
101.000000	42.416510
102.000000	42.392571
103.000000	42.365729
104.000000	42.399767
105.000000	42.316176
106.000000	42.363850
107.000000	42.347168
108.000000	42.313944
109.000000	42.411682
110.000000	42.387181
111.000000	42.388409
112.000000	42.386611
113.000000	42.372727
114.000000	42.353496
115.000000	42.402801
116.000000	42.430941
117.000000	42.356437
118.000000	42.431770
119.000000	42.384937
120.000000	42.375401
121.000000	42.348637
122.000000	42.397174
123.000000	42.341968
124.000000	42.365206
125.000000	42.343615
126.000000	42.352690
127.000000	42.337744
128.000000	42.248856
129.000000	42.268537
130.000000	42.245450
131.000000	42.272997
132.000000	42.346145
133.000000	42.294352
134.000000	42.288048
135.000000	42.272071
136.000000	42.320632
137.000000	42.250046
138.000000	42.151408
139.000000	42.173321
140.000000	42.180734
141.000000	42.184601
142.000000	42.194750
143.000000	42.202818
144.000000	42.191828
145.000000	42.266627
146.000000	42.185752
147.000000	42.221344
148.000000	42.116259
149.000000	42.204085
150.000000	42.152001
