0.0	0.0013508269458800994
1.0	0.002228039793870052
2.0	0.0008250381705808829
3.0	0.0021459510213265227
4.0	0.001704288450075181
5.0	-0.00015674092009645632
6.0	0.0008383143371573106
7.0	5.4428996782969026e-05
8.0	-0.00023889541623695886
9.0	-0.0003683709021543909
10.0	-0.0005963003362467848
11.0	-0.0010516334156557836
12.0	-0.00025131717605334164
13.0	-0.0012806801508955048
14.0	0.00018186705119605537
15.0	0.00021827792388577093
16.0	-0.000766853070234468
17.0	-0.0015489638734920523
18.0	-0.0022240766609760627
19.0	-0.0010632007687124277
20.0	-0.002304588067193755
21.0	-0.0022224992946502263
22.0	-0.0030394436042713835
23.0	-0.0023352152633549957
24.0	-0.0003138203167170972
25.0	-0.0020057428720332464
26.0	-0.0013677639168044376
27.0	-0.0018630569431363605
28.0	-0.002058847538338345
29.0	-0.003384689658852109
30.0	-0.0021646625293673125
31.0	-0.0030644842946950697
32.0	-0.0024440535398419947
33.0	-0.0030514710225062304
34.0	-0.0033748968429122223
35.0	-0.0033012206907733583
36.0	-0.0037797541998926187
37.0	-0.003914421849966069
38.0	-0.002813420154489694
39.0	-0.0014116672795417998
40.0	-0.0017718983142187366
41.0	-0.0017456745990507493
42.0	-0.0017994365013249717
43.0	-0.003673084802103913
44.0	-0.001924902847830992
45.0	-0.003191133665945085
46.0	-0.0032558056853071336
47.0	-0.003114171333960907
48.0	-0.0034692102044815193
49.0	-0.004742802065450229
50.0	-0.002440504465608786
51.0	-0.0036705215818243903
52.0	-0.003279137562211036
53.0	-0.0031006979965938646
54.0	-0.004078599395053433
55.0	-0.004519210388754116
56.0	-0.004455918564927595
57.0	-0.004136764778320909
58.0	-0.00457658708885852
59.0	-0.004516975786459155
60.0	-0.0035463039836599506
61.0	-0.004421610847339198
62.0	-0.004989791342646914
63.0	-0.005993456391096267
64.0	-0.004854729350991928
65.0	-0.00587942595045325
66.0	-0.005774728260571609
67.0	-0.0029104939071291284
68.0	-0.002895180309048661
69.0	-0.005013451837535379
70.0	-0.00400058548551829
71.0	-0.003912318694865056
72.0	-0.006503340055942559
73.0	-0.0033347397251986834
74.0	-0.004087209186249019
75.0	-0.005511833872922001
76.0	-0.00469258923740891
77.0	-0.005788398768729572
78.0	-0.004722624921198
79.0	-0.005323535767767969
80.0	-0.00412335716455084
81.0	-0.004343071149028878
82.0	-0.004563310922282398
83.0	-0.0025879224934831813
84.0	-0.006187603896375442
85.0	-0.004658084349029899
86.0	-0.00502942267158497
87.0	-0.006369066747450644
88.0	-0.0044500034412054785
89.0	-0.006178336869210732
90.0	-0.005323075702589766
91.0	-0.004552992317567029
92.0	-0.0054577433526632165
93.0	-0.0056479474421276465
94.0	-0.0051583723687272254
95.0	-0.005138786736847452
96.0	-0.006943425260868065
97.0	-0.005101915798979533
98.0	-0.005413642819134933
99.0	-0.004819632950240766
100.0	-0.005596945930923562
101.0	-0.0063212856924952055
102.0	-0.006418950957507097
103.0	-0.005427247603695924
104.0	-0.005418834983290952
105.0	-0.006371169902551658
106.0	-0.006847928874554467
107.0	-0.0043315695195692075
108.0	-0.0049766466232644335
109.0	-0.005229748194974155
110.0	-0.006272321612795466
111.0	-0.006701430977036478
112.0	-0.004819304332256204
113.0	-0.006569786612421059
114.0	-0.006034205021181956
115.0	-0.005665035577324872
116.0	-0.005075954978199134
117.0	-0.0064083037348071645
118.0	-0.006898404596983069
119.0	-0.0054731226743406575
120.0	-0.0064792852194725595
121.0	-0.007357089579834662
122.0	-0.004257104684267579
123.0	-0.008175085467006479
124.0	-0.006066803925250569
125.0	-0.006683685605870129
126.0	-0.006834389813590451
127.0	-0.005756194206242495
128.0	-0.006671592464038308
129.0	-0.00636019406186747
130.0	-0.00524637626499287
131.0	-0.00659338138371255
132.0	-0.007778640730430748
133.0	-0.007431883033121159
134.0	-0.006366569250767789
135.0	-0.007109705961056442
136.0	-0.007060610434162755
137.0	-0.007642921502806637
138.0	-0.00893655906083363
139.0	-0.008296148332519246
140.0	-0.007078684423313665
141.0	-0.009356795739491467
142.0	-0.008526969604875418
143.0	-0.008762194358224845
144.0	-0.008417014027241092
145.0	-0.010346658832589216
146.0	-0.00951959308904361
147.0	-0.009092126814725102
148.0	-0.00851086732363188
149.0	-0.009640721678153044
150.0	-0.010182941352680362
151.0	-0.01101066433219509
152.0	-0.010236506084163969
153.0	-0.010640114692803092
154.0	-0.010057737900562235
155.0	-0.009018253491795624
156.0	-0.009940552727267545
157.0	-0.01096794399420203
158.0	-0.01077175905741851
159.0	-0.01086015729526569
160.0	-0.01160112512685605
161.0	-0.010584709700605753
162.0	-0.011254301705949488
163.0	-0.009769868546085915
164.0	-0.009710520138074137
165.0	-0.010887629758775259
166.0	-0.012049557228589552
167.0	-0.009269514802791921
168.0	-0.011945253880289448
169.0	-0.010830187335073575
170.0	-0.011938287179016672
171.0	-0.01079850856136198
172.0	-0.012042261909332216
173.0	-0.011953929395082007
174.0	-0.012244493417031798
175.0	-0.01316094325237827
176.0	-0.012120407266061
177.0	-0.012120210095270385
178.0	-0.012535254609772204
179.0	-0.012648036302073947
180.0	-0.013096534127404117
181.0	-0.01258684763334844
182.0	-0.013544769058346699
183.0	-0.01204370782846441
184.0	-0.013796096092939664
185.0	-0.013679173814032561
186.0	-0.012061518923227427
187.0	-0.013189664464228807
188.0	-0.014018110403309636
189.0	-0.012172460354815744
190.0	-0.013326238098612962
191.0	-0.012076701074114253
192.0	-0.013160548910796736
193.0	-0.014301839171180598
194.0	-0.013614764689058407
195.0	-0.012064147867103922
196.0	-0.013900333717642795
197.0	-0.014302496407149722
198.0	-0.013943448397217392
199.0	-0.013662019955238363
200.0	-0.014331677684178767
201.0	-0.014068586125738544
202.0	-0.015156771719817
203.0	-0.014675937884806112
204.0	-0.014892234242244583
205.0	-0.014329377358286833
206.0	-0.01658711435942179
207.0	-0.014578798408569398
208.0	-0.014362764945518516
209.0	-0.01392458572490341
210.0	-0.015412305064612603
211.0	-0.014316824151276502
212.0	-0.015028544982241149
213.0	-0.014805741988708106
214.0	-0.015115365853762188
215.0	-0.013720908298071937
216.0	-0.014450111605815037
217.0	-0.013978281903580964
218.0	-0.014738638196260482
219.0	-0.014704067584284497
220.0	-0.014319715989540894
221.0	-0.013416082255592033
222.0	-0.015060289479549717
223.0	-0.013615816266609067
224.0	-0.014100264899450137
225.0	-0.014737389447919209
226.0	-0.015181155174271562
227.0	-0.015453053694698293
228.0	-0.016823324966724902
229.0	-0.01519009358345171
230.0	-0.015366495717564536
