0.000000	35.595979
1.000000	35.746690
2.000000	35.679871
3.000000	35.568079
4.000000	35.663811
5.000000	35.640089
6.000000	35.494776
7.000000	35.706929
8.000000	35.612196
9.000000	35.754788
10.000000	35.577326
11.000000	35.666403
12.000000	35.682128
13.000000	35.783052
14.000000	35.637596
15.000000	35.553261
16.000000	35.703958
17.000000	35.663333
18.000000	35.711906
19.000000	35.732501
20.000000	35.770570
21.000000	35.781817
22.000000	35.599785
23.000000	35.733586
24.000000	35.727931
25.000000	35.878085
26.000000	35.582575
27.000000	35.685241
28.000000	35.708628
29.000000	35.758123
30.000000	35.670631
31.000000	35.748661
32.000000	35.727224
33.000000	35.535744
34.000000	35.472124
35.000000	35.448145
36.000000	35.573491
37.000000	35.404078
38.000000	35.395701
39.000000	35.547569
40.000000	35.617080
41.000000	35.490391
42.000000	35.480008
43.000000	35.602948
44.000000	35.555903
45.000000	35.419102
46.000000	35.373350
47.000000	35.364116
48.000000	35.227337
49.000000	35.429057
50.000000	35.443660
51.000000	35.199965
52.000000	35.422587
53.000000	35.423444
54.000000	35.382797
55.000000	35.192946
56.000000	35.213983
57.000000	35.246968
58.000000	35.259829
59.000000	35.234292
60.000000	35.211234
61.000000	35.059266
62.000000	34.956477
63.000000	35.078782
64.000000	35.011221
65.000000	35.179228
66.000000	34.953664
67.000000	35.013806
68.000000	35.132454
69.000000	35.110938
70.000000	34.961298
71.000000	35.041013
72.000000	35.002630
73.000000	34.981785
74.000000	34.924457
75.000000	34.974830
76.000000	34.883025
77.000000	35.087151
78.000000	34.973380
79.000000	35.007479
80.000000	34.883268
81.000000	34.911860
82.000000	34.779480
83.000000	34.735748
84.000000	34.885210
85.000000	34.658396
86.000000	34.820427
87.000000	34.852368
88.000000	34.771503
89.000000	34.733327
90.000000	34.713618
91.000000	34.579038
92.000000	34.623670
93.000000	34.566113
94.000000	34.571190
95.000000	34.592677
96.000000	34.538091
97.000000	34.701600
98.000000	34.529772
99.000000	34.486090
100.000000	34.644379
101.000000	34.581266
102.000000	34.462268
103.000000	34.583830
104.000000	34.711140
105.000000	34.638437
106.000000	34.586329
107.000000	34.753951
108.000000	34.655869
109.000000	34.660146
110.000000	34.692445
111.000000	34.762513
112.000000	34.626290
113.000000	34.673335
114.000000	34.605274
115.000000	34.700443
116.000000	34.778009
117.000000	34.775652
118.000000	34.750102
119.000000	34.720716
120.000000	34.843092
121.000000	34.743239
122.000000	34.676720
123.000000	34.700043
124.000000	34.669586
125.000000	34.638566
126.000000	34.508942
127.000000	34.705206
128.000000	34.644607
129.000000	34.731414
