0.000000	37.630555
1.000000	37.663520
2.000000	37.610796
3.000000	37.660436
4.000000	37.643838
5.000000	37.573901
6.000000	37.611295
7.000000	37.581837
8.000000	37.570814
9.000000	37.565948
10.000000	37.557382
11.000000	37.540271
12.000000	37.570347
13.000000	37.531663
14.000000	37.586626
15.000000	37.587994
16.000000	37.550973
17.000000	37.521581
18.000000	37.496211
19.000000	37.539836
20.000000	37.493185
21.000000	37.496270
22.000000	37.465570
23.000000	37.492034
24.000000	37.567998
25.000000	37.504416
26.000000	37.528391
27.000000	37.509778
28.000000	37.502420
29.000000	37.452595
30.000000	37.498444
31.000000	37.464629
32.000000	37.487944
33.000000	37.465118
34.000000	37.452963
35.000000	37.455732
36.000000	37.437749
37.000000	37.432688
38.000000	37.474063
39.000000	37.526741
40.000000	37.513204
41.000000	37.514189
42.000000	37.512169
43.000000	37.441757
44.000000	37.507454
45.000000	37.459869
46.000000	37.457439
47.000000	37.462761
48.000000	37.449419
49.000000	37.401558
50.000000	37.488078
51.000000	37.441854
52.000000	37.456562
53.000000	37.463268
54.000000	37.426518
55.000000	37.409960
56.000000	37.412339
57.000000	37.424332
58.000000	37.407804
59.000000	37.410044
60.000000	37.446522
61.000000	37.413628
62.000000	37.392276
63.000000	37.354558
64.000000	37.397351
65.000000	37.358844
66.000000	37.362778
67.000000	37.470415
68.000000	37.470991
69.000000	37.391387
70.000000	37.429450
71.000000	37.432767
72.000000	37.335397
73.000000	37.454472
74.000000	37.426195
75.000000	37.372658
76.000000	37.403445
77.000000	37.362264
78.000000	37.402316
79.000000	37.379734
80.000000	37.424836
81.000000	37.416579
82.000000	37.408303
83.000000	37.482538
84.000000	37.347262
85.000000	37.404741
86.000000	37.390787
87.000000	37.340443
88.000000	37.412561
89.000000	37.347611
90.000000	37.379751
91.000000	37.408691
92.000000	37.374690
93.000000	37.367542
94.000000	37.385941
95.000000	37.386677
96.000000	37.318859
97.000000	37.388062
98.000000	37.376348
99.000000	37.398670
100.000000	37.369459
101.000000	37.342239
102.000000	37.338568
103.000000	37.375836
104.000000	37.376152
105.000000	37.340364
106.000000	37.322447
107.000000	37.417012
108.000000	37.392770
109.000000	37.383258
110.000000	37.344079
111.000000	37.327953
112.000000	37.398683
113.000000	37.332900
114.000000	37.353027
115.000000	37.366900
116.000000	37.389038
117.000000	37.338968
118.000000	37.320551
119.000000	37.374112
120.000000	37.336301
121.000000	37.303313
122.000000	37.419810
123.000000	37.272573
124.000000	37.351802
125.000000	37.328620
126.000000	37.322956
127.000000	37.363475
128.000000	37.329074
129.000000	37.340776
130.000000	37.382633
131.000000	37.332013
132.000000	37.287471
133.000000	37.300503
134.000000	37.340537
135.000000	37.312610
136.000000	37.314455
137.000000	37.292572
138.000000	37.243957
139.000000	37.268024
140.000000	37.313776
141.000000	37.228165
142.000000	37.259349
143.000000	37.250510
144.000000	37.263482
145.000000	37.190966
146.000000	37.222047
147.000000	37.238111
148.000000	37.259955
149.000000	37.217495
150.000000	37.197118
151.000000	37.166013
152.000000	37.195105
153.000000	37.179938
154.000000	37.201823
155.000000	37.240887
156.000000	37.206227
157.000000	37.167618
158.000000	37.174991
159.000000	37.171669
160.000000	37.143823
161.000000	37.182020
162.000000	37.156857
163.000000	37.212642
164.000000	37.214872
165.000000	37.170636
166.000000	37.126971
167.000000	37.231445
168.000000	37.130891
169.000000	37.172795
170.000000	37.131153
171.000000	37.173985
172.000000	37.127245
173.000000	37.130565
174.000000	37.119646
175.000000	37.085206
176.000000	37.124309
177.000000	37.124316
178.000000	37.108719
179.000000	37.104481
180.000000	37.087626
181.000000	37.106780
182.000000	37.070782
183.000000	37.127191
184.000000	37.061337
185.000000	37.065731
186.000000	37.126522
187.000000	37.084126
188.000000	37.052994
189.000000	37.122353
190.000000	37.078994
191.000000	37.125951
192.000000	37.085221
193.000000	37.042331
194.000000	37.068151
195.000000	37.126423
196.000000	37.057420
197.000000	37.042306
198.000000	37.055799
199.000000	37.066375
200.000000	37.041210
201.000000	37.051097
202.000000	37.010203
203.000000	37.028273
204.000000	37.020144
205.000000	37.041296
206.000000	36.956451
207.000000	37.031923
208.000000	37.040041
209.000000	37.056508
210.000000	37.000600
211.000000	37.041768
212.000000	37.015022
213.000000	37.023394
214.000000	37.011759
215.000000	37.064162
216.000000	37.036759
217.000000	37.054490
218.000000	37.025916
219.000000	37.027215
220.000000	37.041659
221.000000	37.075618
222.000000	37.013829
223.000000	37.068112
224.000000	37.049906
225.000000	37.025963
226.000000	37.009287
227.000000	36.999069
228.000000	36.947574
229.000000	37.008951
230.000000	37.002321
231.000000	36.998172
232.000000	36.980871
233.000000	37.013629
234.000000	37.049417
235.000000	37.013335
236.000000	37.032410
237.000000	36.963196
238.000000	37.037653
239.000000	37.040958
240.000000	36.957066
241.000000	36.991802
242.000000	37.009158
243.000000	36.949585
244.000000	36.938631
245.000000	36.963292
246.000000	37.009687
247.000000	37.003134
248.000000	37.019378
249.000000	37.014471
250.000000	36.990471
251.000000	37.023096
252.000000	37.048918
253.000000	37.025869
254.000000	37.045791
255.000000	37.019727
256.000000	37.005900
257.000000	37.037680
258.000000	37.013206
259.000000	36.951504
260.000000	37.003996
261.000000	36.972843
262.000000	36.991708
263.000000	37.028166
264.000000	36.970295
265.000000	37.014496
266.000000	37.023392
267.000000	37.036013
268.000000	37.031594
269.000000	37.023214
270.000000	37.010102
271.000000	37.027749
272.000000	36.991363
273.000000	36.924535
274.000000	36.974165
275.000000	36.974115
276.000000	36.933493
277.000000	36.976561
278.000000	37.028917
279.000000	36.952931
280.000000	36.979206
281.000000	36.995920
282.000000	36.988927
283.000000	36.968944
284.000000	36.970206
285.000000	36.983612
286.000000	36.961862
287.000000	36.958642
288.000000	36.989152
289.000000	36.954416
290.000000	36.953490
291.000000	36.941412
292.000000	37.001440
293.000000	36.928736
294.000000	36.958965
295.000000	36.994329
296.000000	36.929789
297.000000	37.031402
298.000000	36.979870
299.000000	36.943185
300.000000	36.966898
301.000000	36.942849
302.000000	36.932918
303.000000	36.940989
304.000000	36.962707
305.000000	36.932016
306.000000	36.954727
307.000000	36.907083
308.000000	36.989342
309.000000	36.958637
310.000000	36.953223
311.000000	36.943583
312.000000	36.919232
313.000000	36.922893
314.000000	36.867348
315.000000	36.938327
316.000000	36.863240
317.000000	36.933219
318.000000	36.921939
319.000000	36.975634
320.000000	36.888314
321.000000	36.876101
322.000000	36.958582
323.000000	36.976877
324.000000	36.937571
325.000000	36.972992
326.000000	36.886452
327.000000	36.977778
328.000000	36.917931
329.000000	36.965831
330.000000	36.930292
331.000000	36.998019
332.000000	36.973597
333.000000	36.955376
334.000000	36.890088
335.000000	36.986465
336.000000	36.958286
337.000000	37.004621
338.000000	36.942118
339.000000	36.969672
340.000000	36.926059
341.000000	36.955028
342.000000	36.957204
343.000000	36.909432
344.000000	36.901427
345.000000	36.907599
346.000000	36.925780
347.000000	36.940192
348.000000	36.909123
349.000000	36.881016
350.000000	36.901889
351.000000	36.870457
352.000000	36.947327
353.000000	36.955288
354.000000	36.902679
355.000000	36.909338
356.000000	36.899589
357.000000	36.859901
358.000000	36.865801
359.000000	36.916212
360.000000	36.877244
361.000000	36.853877
362.000000	36.920890
363.000000	36.905428
364.000000	36.909153
365.000000	36.904798
366.000000	36.841426
367.000000	36.903956
368.000000	36.910926
369.000000	36.906443
370.000000	36.942333
371.000000	36.961151
372.000000	36.921944
373.000000	36.940505
374.000000	36.900560
375.000000	36.882540
376.000000	36.905952
377.000000	36.899804
378.000000	36.917908
379.000000	36.848463
380.000000	36.908775
381.000000	36.876414
382.000000	36.898688
383.000000	36.885867
384.000000	36.839193
385.000000	36.919926
386.000000	36.904173
387.000000	36.875807
388.000000	36.857404
389.000000	36.902961
390.000000	36.911716
391.000000	36.909896
392.000000	36.922606
393.000000	36.944465
394.000000	36.965948
395.000000	36.952660
396.000000	36.912280
397.000000	36.935084
398.000000	37.028678
399.000000	36.955127
400.000000	36.962737
401.000000	36.976909
402.000000	37.026457
403.000000	37.012411
404.000000	37.002077
405.000000	36.994250
406.000000	37.022770
407.000000	36.970492
408.000000	37.021532
409.000000	37.005471
410.000000	37.009585
411.000000	37.026647
412.000000	36.978865
413.000000	36.970253
414.000000	37.039073
415.000000	37.006686
416.000000	36.950333
417.000000	36.998496
418.000000	36.978559
419.000000	36.956068
420.000000	37.019786
421.000000	36.986272
422.000000	36.973777
423.000000	36.993739
424.000000	36.992817
425.000000	37.029829
426.000000	37.021678
427.000000	37.048634
428.000000	37.024009
429.000000	37.078330
430.000000	37.014985
431.000000	37.006693
432.000000	37.039350
433.000000	36.995285
434.000000	37.004744
435.000000	36.974565
436.000000	36.993687
437.000000	36.937991
438.000000	36.952660
439.000000	36.954757
440.000000	36.967032
441.000000	37.017738
442.000000	36.933538
443.000000	37.030332
444.000000	36.966837
445.000000	36.941402
446.000000	37.001709
447.000000	36.980428
448.000000	37.030241
449.000000	36.962104
450.000000	36.946678
451.000000	37.009124
452.000000	36.984482
453.000000	36.919623
454.000000	36.926469
455.000000	36.944707
456.000000	36.966276
457.000000	36.952544
458.000000	36.990160
459.000000	36.936225
460.000000	36.951694
461.000000	36.979018
462.000000	37.026813
463.000000	36.923562
464.000000	36.939285
465.000000	36.910002
466.000000	36.952996
467.000000	36.950140
468.000000	36.948666
469.000000	36.902973
470.000000	36.929554
471.000000	36.905813
472.000000	36.887771
473.000000	36.865762
474.000000	36.917671
475.000000	36.910435
476.000000	36.896391
477.000000	36.865374
478.000000	36.866471
479.000000	36.855761
480.000000	36.889428
481.000000	36.868412
482.000000	36.862558
483.000000	36.872524
484.000000	36.869333
485.000000	36.913082
486.000000	36.852634
487.000000	36.799255
488.000000	36.912173
489.000000	36.841488
490.000000	36.825325
491.000000	36.853973
492.000000	36.843896
493.000000	36.823080
494.000000	36.843610
495.000000	36.808945
496.000000	36.800876
497.000000	36.838141
498.000000	36.865725
499.000000	36.865638
500.000000	36.831957
501.000000	36.874135
502.000000	36.840861
503.000000	36.822539
504.000000	36.847475
505.000000	36.848352
506.000000	36.837062
507.000000	36.819946
508.000000	36.811842
509.000000	36.776263
510.000000	36.811118
511.000000	36.795447
512.000000	36.748603
513.000000	36.824120
514.000000	36.836677
515.000000	36.792332
516.000000	36.776923
517.000000	36.813344
518.000000	36.781139
519.000000	36.782475
520.000000	36.748556
521.000000	36.770425
522.000000	36.770928
523.000000	36.796151
524.000000	36.754234
525.000000	36.804435
526.000000	36.756630
527.000000	36.751281
528.000000	36.717152
529.000000	36.698163
530.000000	36.750880
531.000000	36.754726
532.000000	36.801854
533.000000	36.800132
534.000000	36.760271
535.000000	36.742001
536.000000	36.763205
537.000000	36.790028
538.000000	36.797215
539.000000	36.763664
540.000000	36.797131
541.000000	36.830220
542.000000	36.772193
543.000000	36.844160
544.000000	36.790203
545.000000	36.791134
546.000000	36.863319
547.000000	36.853862
548.000000	36.819736
549.000000	36.818404
550.000000	36.827447
551.000000	36.888507
552.000000	36.820867
553.000000	36.850896
554.000000	36.875925
555.000000	36.832710
556.000000	36.876901
557.000000	36.890421
558.000000	36.906290
559.000000	36.805761
560.000000	36.859022
561.000000	36.867842
562.000000	36.934597
563.000000	36.920430
564.000000	36.883925
565.000000	36.881344
566.000000	36.872398
567.000000	36.907819
568.000000	36.947873
569.000000	36.860755
570.000000	36.861758
571.000000	36.861000
572.000000	36.904475
573.000000	36.942452
574.000000	36.947340
575.000000	36.874342
576.000000	36.886405
577.000000	36.849429
578.000000	36.887455
579.000000	36.937784
580.000000	36.960210
581.000000	36.919529
582.000000	36.891090
583.000000	36.900619
584.000000	36.973713
585.000000	36.879242
586.000000	36.874577
587.000000	36.901615
588.000000	36.943215
589.000000	36.932029
590.000000	36.959523
591.000000	36.899127
592.000000	36.901805
593.000000	36.947478
594.000000	36.926089
595.000000	36.971767
596.000000	36.930107
597.000000	36.958466
598.000000	36.944437
599.000000	36.930070
600.000000	36.937161
601.000000	36.987030
602.000000	36.928531
603.000000	36.996243
604.000000	37.004772
605.000000	36.965212
606.000000	36.896413
607.000000	36.941985
608.000000	36.896240
609.000000	36.994981
610.000000	36.962124
611.000000	36.950699
612.000000	36.978423
613.000000	36.942649
614.000000	36.963320
615.000000	36.992071
616.000000	36.991864
617.000000	36.884538
618.000000	36.992548
619.000000	36.927180
620.000000	36.912954
621.000000	36.897665
622.000000	36.928657
623.000000	36.929287
624.000000	36.917689
625.000000	36.894790
626.000000	36.914409
627.000000	37.040101
628.000000	36.922816
629.000000	36.905818
630.000000	36.949595
631.000000	36.924585
632.000000	36.886620
633.000000	36.893998
634.000000	36.847749
635.000000	36.888949
636.000000	36.886724
637.000000	36.926970
638.000000	36.942694
639.000000	36.894440
640.000000	36.885299
641.000000	36.817100
642.000000	36.903924
643.000000	36.879418
644.000000	36.891451
645.000000	36.852585
646.000000	36.878665
647.000000	36.876271
648.000000	36.883063
649.000000	36.872883
650.000000	36.889902
651.000000	36.902025
652.000000	36.815468
653.000000	36.825599
654.000000	36.848816
655.000000	36.908871
656.000000	36.844467
657.000000	36.831594
658.000000	36.865241
659.000000	36.899241
660.000000	36.856670
661.000000	36.849762
662.000000	36.844805
663.000000	36.815287
664.000000	36.789327
665.000000	36.771457
666.000000	36.846010
667.000000	36.786602
668.000000	36.820328
669.000000	36.789060
670.000000	36.828311
671.000000	36.828815
672.000000	36.810108
673.000000	36.808668
674.000000	36.859693
675.000000	36.773146
676.000000	36.748984
677.000000	36.809550
678.000000	36.781097
679.000000	36.762857
680.000000	36.793172
681.000000	36.774863
682.000000	36.757166
683.000000	36.738482
684.000000	36.766777
685.000000	36.753615
686.000000	36.745316
687.000000	36.748749
688.000000	36.729402
689.000000	36.758873
690.000000	36.690386
691.000000	36.788632
692.000000	36.735930
693.000000	36.777135
694.000000	36.734735
695.000000	36.720990
696.000000	36.683312
697.000000	36.695014
698.000000	36.669372
