0.000000	38.413630
1.000000	38.421956
2.000000	38.418140
3.000000	38.337375
4.000000	38.357658
5.000000	38.298306
6.000000	38.228642
7.000000	38.224561
8.000000	38.228811
9.000000	38.165230
10.000000	38.125182
11.000000	38.124220
12.000000	38.081117
13.000000	37.998667
14.000000	38.011820
15.000000	37.958449
16.000000	38.006579
17.000000	37.888221
18.000000	37.905588
19.000000	37.925686
20.000000	37.928125
21.000000	37.902840
22.000000	37.894286
23.000000	37.838498
24.000000	37.828633
25.000000	37.816481
26.000000	37.849761
27.000000	37.804742
28.000000	37.748309
29.000000	37.792473
30.000000	37.739690
31.000000	37.767022
32.000000	37.714860
33.000000	37.610128
34.000000	37.590992
35.000000	37.609458
36.000000	37.570768
37.000000	37.602057
38.000000	37.592271
39.000000	37.620869
40.000000	37.573022
41.000000	37.568853
42.000000	37.592151
43.000000	37.546576
44.000000	37.596183
45.000000	37.486761
46.000000	37.490791
47.000000	37.491212
48.000000	37.484344
49.000000	37.456879
50.000000	37.462182
51.000000	37.488675
52.000000	37.427059
53.000000	37.368770
54.000000	37.419014
55.000000	37.407371
56.000000	37.473731
57.000000	37.397485
58.000000	37.419281
59.000000	37.537587
60.000000	37.446006
61.000000	37.550415
62.000000	37.501968
63.000000	37.550743
64.000000	37.472374
65.000000	37.496319
66.000000	37.482881
67.000000	37.474191
68.000000	37.512989
69.000000	37.517047
70.000000	37.494612
71.000000	37.524393
72.000000	37.513062
73.000000	37.489803
74.000000	37.509077
75.000000	37.465571
76.000000	37.509384
77.000000	37.490076
78.000000	37.499756
79.000000	37.558138
80.000000	37.580129
81.000000	37.593136
82.000000	37.537054
83.000000	37.529191
84.000000	37.558406
85.000000	37.578998
86.000000	37.572175
87.000000	37.581564
88.000000	37.607573
89.000000	37.587652
90.000000	37.618335
91.000000	37.597563
92.000000	37.550740
93.000000	37.592463
94.000000	37.563893
95.000000	37.564007
96.000000	37.556940
97.000000	37.561632
98.000000	37.619900
99.000000	37.566815
100.000000	37.638056
101.000000	37.618051
102.000000	37.609658
103.000000	37.602294
104.000000	37.553321
105.000000	37.600807
106.000000	37.594558
107.000000	37.567311
108.000000	37.610386
109.000000	37.617225
110.000000	37.603705
111.000000	37.522430
112.000000	37.573189
113.000000	37.526971
114.000000	37.477001
115.000000	37.562250
116.000000	37.492953
117.000000	37.546118
118.000000	37.549820
119.000000	37.597979
120.000000	37.597997
121.000000	37.606042
122.000000	37.638347
123.000000	37.614202
124.000000	37.601667
125.000000	37.695770
126.000000	37.632052
127.000000	37.710449
128.000000	37.670226
129.000000	37.647573
130.000000	37.682334
131.000000	37.609252
132.000000	37.658662
133.000000	37.664084
134.000000	37.590292
135.000000	37.650341
136.000000	37.646460
137.000000	37.706038
138.000000	37.686725
139.000000	37.714356
140.000000	37.756250
141.000000	37.746230
142.000000	37.761948
143.000000	37.674040
144.000000	37.748710
145.000000	37.729474
146.000000	37.749866
147.000000	37.685846
148.000000	37.765658
149.000000	37.728936
150.000000	37.680632
151.000000	37.715310
152.000000	37.652623
153.000000	37.691939
154.000000	37.688175
155.000000	37.685401
156.000000	37.694637
157.000000	37.760610
158.000000	37.726448
159.000000	37.724525
160.000000	37.762624
161.000000	37.715908
162.000000	37.700608
163.000000	37.745879
164.000000	37.741605
165.000000	37.748741
166.000000	37.691149
167.000000	37.730127
168.000000	37.765507
169.000000	37.743357
170.000000	37.746261
171.000000	37.725791
172.000000	37.732016
173.000000	37.670063
174.000000	37.710701
175.000000	37.695661
176.000000	37.753295
177.000000	37.787479
178.000000	37.755393
179.000000	37.749729
180.000000	37.708396
181.000000	37.734366
182.000000	37.667445
183.000000	37.759593
184.000000	37.727907
185.000000	37.750321
186.000000	37.751109
187.000000	37.691918
188.000000	37.739362
189.000000	37.730527
190.000000	37.657367
191.000000	37.670226
192.000000	37.624415
193.000000	37.691648
194.000000	37.673928
195.000000	37.710891
196.000000	37.662896
197.000000	37.621971
198.000000	37.733053
199.000000	37.718175
200.000000	37.749510
201.000000	37.692545
202.000000	37.678965
203.000000	37.719342
204.000000	37.678139
205.000000	37.734704
206.000000	37.659319
207.000000	37.699597
208.000000	37.688201
209.000000	37.656447
210.000000	37.599598
211.000000	37.619351
212.000000	37.670029
213.000000	37.654575
214.000000	37.662652
215.000000	37.659816
216.000000	37.694762
217.000000	37.617290
218.000000	37.681947
219.000000	37.599746
220.000000	37.694525
221.000000	37.677975
222.000000	37.637006
223.000000	37.651396
224.000000	37.648272
225.000000	37.639743
226.000000	37.642145
227.000000	37.620141
228.000000	37.593641
229.000000	37.556311
230.000000	37.543530
231.000000	37.518690
232.000000	37.564974
233.000000	37.677346
234.000000	37.579479
235.000000	37.601982
236.000000	37.577064
237.000000	37.609775
238.000000	37.553126
239.000000	37.563155
240.000000	37.603074
241.000000	37.616934
242.000000	37.530176
243.000000	37.542695
244.000000	37.567732
245.000000	37.525815
246.000000	37.473291
247.000000	37.551705
248.000000	37.498552
249.000000	37.481485
250.000000	37.435902
251.000000	37.532243
252.000000	37.472881
253.000000	37.543054
254.000000	37.474505
255.000000	37.520119
256.000000	37.484575
257.000000	37.482038
258.000000	37.481118
259.000000	37.496244
260.000000	37.461966
261.000000	37.501570
262.000000	37.476650
263.000000	37.443133
264.000000	37.413474
265.000000	37.433929
266.000000	37.477193
267.000000	37.442959
268.000000	37.429949
269.000000	37.419604
270.000000	37.455241
271.000000	37.398180
272.000000	37.482478
273.000000	37.394759
274.000000	37.390836
275.000000	37.414348
276.000000	37.407956
277.000000	37.473141
278.000000	37.419702
279.000000	37.425548
280.000000	37.302005
281.000000	37.424748
282.000000	37.372266
283.000000	37.345550
284.000000	37.373465
