0.0	-0.0013017766628871195
1.0	-0.0010853170096983096
2.0	-0.0011845248682314036
3.0	-0.0032843119067024707
4.0	-0.002756982942034845
5.0	-0.004300043591817977
6.0	-0.006111195232609434
7.0	-0.0062172962802229635
8.0	-0.006106802514077664
9.0	-0.007759816287725388
10.0	-0.00880102574032529
11.0	-0.008826030445813827
12.0	-0.009946646733411115
13.0	-0.012090225796629866
14.0	-0.011748269554002821
15.0	-0.013135827967761223
16.0	-0.01188451140877287
17.0	-0.014961644530420407
18.0	-0.01451014064563946
19.0	-0.013987609881214292
20.0	-0.013924219573786402
21.0	-0.01458157300699468
22.0	-0.014803979725272531
23.0	-0.016254387804177796
24.0	-0.016510854986148082
25.0	-0.016826792819010023
26.0	-0.015961562428821602
27.0	-0.01713198538654047
28.0	-0.018599153376151756
29.0	-0.017450964332232095
30.0	-0.018823249601557207
31.0	-0.018112642903686978
32.0	-0.019468776484871945
33.0	-0.022191653752003673
34.0	-0.022689179810940617
35.0	-0.022209089465560734
36.0	-0.02321495442905097
37.0	-0.022401490537252086
38.0	-0.022655930310669245
39.0	-0.021912412013953476
40.0	-0.02315636232186554
41.0	-0.023264761099172547
42.0	-0.022659039003784097
43.0	-0.023843924142515186
44.0	-0.022554221981587484
45.0	-0.02539901408304705
46.0	-0.025294264641135603
47.0	-0.025283316634948916
48.0	-0.025461863748193918
49.0	-0.026175917040604523
50.0	-0.026038053258992038
51.0	-0.025349274993210325
52.0	-0.026951198071319557
53.0	-0.028466618384495154
54.0	-0.02716035905371693
55.0	-0.027463051150698393
56.0	-0.025737794052274388
57.0	-0.027720058974949384
58.0	-0.02715339828435101
59.0	-0.024077616768405558
60.0	-0.026458605373195093
61.0	-0.023744108061416535
62.0	-0.02500366941518772
63.0	-0.023735592945493347
64.0	-0.025773070961098567
65.0	-0.025150521374719247
66.0	-0.025499911448707748
67.0	-0.025725832341810823
68.0	-0.024717129006346088
69.0	-0.02461163618129843
70.0	-0.02519492162203249
71.0	-0.02442065429559433
72.0	-0.024715236758363297
73.0	-0.025319945149475182
74.0	-0.024818837335427845
75.0	-0.025949928567216278
76.0	-0.02481086286178568
77.0	-0.025312849219539246
78.0	-0.025061180237811422
79.0	-0.023543327034372015
80.0	-0.022971597822390832
81.0	-0.022633426075729685
82.0	-0.02409147072685191
83.0	-0.02429590108929199
84.0	-0.023536366265006412
85.0	-0.023000995246411138
86.0	-0.023178393494809556
87.0	-0.02293429350501321
88.0	-0.02225808517226125
89.0	-0.022776020477299458
90.0	-0.02197830279193003
91.0	-0.022518336850197114
92.0	-0.023735660525778513
93.0	-0.022650929369571596
94.0	-0.02339370428315147
95.0	-0.02339073075060695
96.0	-0.023574481545805097
97.0	-0.023452499131192087
98.0	-0.0219376194602972
99.0	-0.02331774404269446
100.0	-0.02146557116884465
101.0	-0.02198566904300632
102.0	-0.022203885783607588
103.0	-0.022395340731307542
104.0	-0.023668553302669895
105.0	-0.022433996654387247
106.0	-0.022596459659777583
107.0	-0.0233048362082395
108.0	-0.02218496330377842
109.0	-0.02200715957366932
110.0	-0.02235864463649611
111.0	-0.02447167741084797
112.0	-0.023152037183618933
113.0	-0.024353614652770878
114.0	-0.025652778053613164
115.0	-0.023436415023337112
116.0	-0.025238037843929133
117.0	-0.023855818272693584
118.0	-0.023759583946705323
119.0	-0.022507524004580448
120.0	-0.022507050942584907
121.0	-0.022297889960187535
122.0	-0.02145800217691286
123.0	-0.022085755445245644
124.0	-0.02241162758001771
125.0	-0.01996508609867714
126.0	-0.02162168162743526
127.0	-0.019583460228693828
128.0	-0.02062919756039552
129.0	-0.021218159745078263
130.0	-0.020314408592380474
131.0	-0.0222144283080839
132.0	-0.020929862248823858
133.0	-0.020788889774096833
134.0	-0.02270735890763357
135.0	-0.021146186741442335
136.0	-0.021247084107103034
137.0	-0.01969814397251571
138.0	-0.020200265490839614
139.0	-0.019481887060182404
140.0	-0.01839269560515855
141.0	-0.018653217604235082
142.0	-0.018244559620210106
143.0	-0.020530057282147907
144.0	-0.018588746012245777
145.0	-0.019088840122016552
146.0	-0.018558672785374427
147.0	-0.02022310762720469
148.0	-0.01814812255336666
149.0	-0.019102829241032925
150.0	-0.020358673679123696
151.0	-0.019457085095549054
152.0	-0.02108685125112101
153.0	-0.020064699438920607
154.0	-0.0201625556917513
155.0	-0.02023466385595757
156.0	-0.019994551102982303
157.0	-0.018279363467038748
158.0	-0.019167503573877732
159.0	-0.019217512984854808
160.0	-0.018226988746083028
161.0	-0.019441541629975096
162.0	-0.01983931918809824
163.0	-0.018662340942724145
164.0	-0.01877344293143532
165.0	-0.018587935048824403
166.0	-0.02008524384559221
167.0	-0.019071877470455346
168.0	-0.018152042209902578
169.0	-0.018727893819275178
170.0	-0.018652406640813708
171.0	-0.019184601386008956
172.0	-0.019022746603184496
173.0	-0.02063345511835727
174.0	-0.0195769049410386
175.0	-0.019967924470651325
176.0	-0.018469534389322105
177.0	-0.01758078605991725
178.0	-0.018414997099242922
179.0	-0.018562254540484824
180.0	-0.019636848653926113
181.0	-0.0189616540254504
182.0	-0.02070150846545697
183.0	-0.01830578735851454
184.0	-0.019129591033934235
185.0	-0.0185468462354812
186.0	-0.01852636940909445
187.0	-0.020065240081201315
188.0	-0.018831764717480395
189.0	-0.01906147010654937
190.0	-0.020963517230805917
191.0	-0.02062919756039552
192.0	-0.021820232505071153
193.0	-0.020072268430852084
194.0	-0.02053296323440726
195.0	-0.01957197158022612
196.0	-0.02081977396438925
197.0	-0.02188375797306906
198.0	-0.018995782069428
199.0	-0.01938261162136414
200.0	-0.018567931284433507
201.0	-0.02004895323249115
202.0	-0.020401992641875526
203.0	-0.01935226807335244
204.0	-0.020423483172538524
205.0	-0.018952868588386858
206.0	-0.020912764436692634
207.0	-0.019865607919003693
208.0	-0.02016187988890026
209.0	-0.020987440651732726
210.0	-0.02246542148696068
211.0	-0.02195187890045424
212.0	-0.0206343336620635
213.0	-0.021036098457007723
214.0	-0.020826126511188973
215.0	-0.020899856602237678
216.0	-0.01999130724929743
217.0	-0.022005470066541716
218.0	-0.02032447805486093
219.0	-0.02246156941070962
220.0	-0.019997457055241967
221.0	-0.02042774073049996
222.0	-0.02149287360402667
223.0	-0.021118749145689984
224.0	-0.021199980648385307
225.0	-0.021421711563812118
226.0	-0.021359267380375933
227.0	-0.02193133449378264
228.0	-0.02262031550041954
229.0	-0.023590835974800113
230.0	-0.023923128236657386
231.0	-0.02456892544111279
232.0	-0.02336559088454808
233.0	-0.02044409515949529
234.0	-0.02298849289366687
235.0	-0.022403450365520043
236.0	-0.02305127497852857
237.0	-0.0222008446707779
238.0	-0.023673621824052707
239.0	-0.02341289708412099
240.0	-0.022375066645776296
241.0	-0.022014728565601112
242.0	-0.024270288161237576
243.0	-0.023944821508175885
244.0	-0.023293888202052502
245.0	-0.024383687879642228
246.0	-0.025749215120456925
247.0	-0.02371058824000481
248.0	-0.02509246990981452
249.0	-0.02553620206180849
250.0	-0.026721289941395082
251.0	-0.02421656183457977
252.0	-0.025759892805503257
253.0	-0.023935495428831322
254.0	-0.02571765512731316
255.0	-0.024531756284305505
256.0	-0.02545584910281971
257.0	-0.02552180746108143
258.0	-0.02554573088200824
259.0	-0.025152481202987204
260.0	-0.02604366242265556
261.0	-0.025014009198808845
262.0	-0.025661901392102227
263.0	-0.02653328158823519
264.0	-0.02730437264127364
265.0	-0.026772583377789077
266.0	-0.02564777711251552
267.0	-0.026537809467337293
268.0	-0.026876048794283607
269.0	-0.02714501832899816
270.0	-0.026218492620220142
271.0	-0.02770201503882676
272.0	-0.02551038639289889
273.0	-0.027790950694023583
274.0	-0.02789292934424601
275.0	-0.027281665665478894
276.0	-0.027447845586549956
277.0	-0.025753134776992842
278.0	-0.027142450278164327
279.0	-0.02699046221696482
280.0	-0.03020241800739547
281.0	-0.02701127694477709
282.0	-0.02837572290103006
283.0	-0.029070313071330477
284.0	-0.028344568389596977
285.0	-0.029004692614494277
286.0	-0.029266768960128392
287.0	-0.029264673971290102
288.0	-0.02855636500311335
289.0	-0.028790665851569593
290.0	-0.027817171844644186
291.0	-0.028769513222331802
292.0	-0.03195295013244837
293.0	-0.02832213173494227
294.0	-0.028786070392182322
295.0	-0.028642394706051132
296.0	-0.028562649969628224
297.0	-0.030178967648464203
298.0	-0.02948674278814243
299.0	-0.02928197452427683
300.0	-0.028976106153895342
301.0	-0.030677777732818063
302.0	-0.030948504354945384
303.0	-0.030307775671872792
304.0	-0.029264133329009394
305.0	-0.030981889015786777
306.0	-0.030399752439899615
307.0	-0.030106859484258255
308.0	-0.030699200683196207
309.0	-0.03203519533942026
310.0	-0.028930083979739347
311.0	-0.028655370120790943
312.0	-0.030473617691518334
313.0	-0.030182279082434243
314.0	-0.03108224573916645
315.0	-0.031121645045382052
316.0	-0.030281284200111835
317.0	-0.03176298195102052
318.0	-0.030291150921737106
319.0	-0.03172547489278771
320.0	-0.029765916945907772
321.0	-0.030356838958858476
322.0	-0.03111272444774849
323.0	-0.0299727126183265
324.0	-0.031247817437671643
325.0	-0.030961479769685194
326.0	-0.02904551110669744
327.0	-0.03176805047240333
328.0	-0.03181799230309555
329.0	-0.03007043371058686
330.0	-0.03035406816716914
331.0	-0.030624051406160254
332.0	-0.030214852779854574
333.0	-0.03076171244691755
334.0	-0.030504772202951416
335.0	-0.029855595984240802
336.0	-0.031264036706096635
337.0	-0.030154368424686353
338.0	-0.031236126048348748
339.0	-0.03147367075048987
340.0	-0.031131646927577656
341.0	-0.03209047601263533
342.0	-0.03218616969634289
343.0	-0.03275526327720507
344.0	-0.03179427162302394
345.0	-0.031715270269737236
346.0	-0.031232949774948726
347.0	-0.030194646274608494
348.0	-0.032761750984575136
349.0	-0.03265706912294854
350.0	-0.03261347983905635
351.0	-0.03209892354827336
352.0	-0.03266963905597797
353.0	-0.03316392126122973
354.0	-0.032239085059579314
355.0	-0.03195565334385254
356.0	-0.032857039186572
357.0	-0.03230186714444133
358.0	-0.032250844029187695
359.0	-0.03371963394564142
360.0	-0.03116340966157661
361.0	-0.033638943085227115
362.0	-0.03257225586514282
363.0	-0.03314479604054538
364.0	-0.03300213405869044
365.0	-0.032967532952717295
366.0	-0.033799040780638806
367.0	-0.03215454212291427
368.0	-0.03350885103640161
369.0	-0.03197471098425204
370.0	-0.034064969202523665
371.0	-0.03447612765709731
372.0	-0.033368689525095335
373.0	-0.033205347975998764
374.0	-0.03350222816846121
375.0	-0.03153037060969219
376.0	-0.03471198285211082
377.0	-0.03271106577074701
378.0	-0.034084162003493186
379.0	-0.032843455549266
380.0	-0.03413937509642341
381.0	-0.03317365282228498
382.0	-0.03475063877519052
383.0	-0.03433008666098716
384.0	-0.0349418909820353
385.0	-0.033890409326099435
386.0	-0.03463960436676421
387.0	-0.03442983516180096
388.0	-0.034586959324668126
389.0	-0.03430460889350308
390.0	-0.03532351685201829
391.0	-0.034987980736476146
392.0	-0.034274603246916585
393.0	-0.03371145673114375
394.0	-0.036430144020598895
395.0	-0.033725243109304935
396.0	-0.034895125424743094
397.0	-0.034317787049098394
398.0	-0.03463345456081966
399.0	-0.035528555437024247
400.0	-0.03611623359629007
401.0	-0.03561640980765965
402.0	-0.03427636033432935
403.0	-0.0342789283851635
