0.0	31.6858154296875
1.0	31.784091186523437
2.0	31.83367919921875
3.0	31.858657836914062
4.0	31.843023681640624
5.0	31.838751220703124
6.0	31.738693237304688
7.0	31.833901977539064
8.0	31.774258422851563
9.0	31.826876831054687
10.0	31.715676879882814
11.0	31.769937133789064
12.0	31.776507568359374
13.0	31.83016357421875
14.0	31.693951416015626
15.0	31.7950927734375
16.0	31.817929077148438
17.0	31.726202392578124
18.0	31.87566223144531
19.0	31.906680297851562
20.0	31.866543579101563
21.0	31.790872192382814
22.0	31.79197998046875
23.0	31.88642272949219
24.0	31.888125610351562
25.0	31.874658203125
26.0	31.858230590820312
27.0	31.813702392578126
28.0	31.735699462890626
29.0	31.715914916992187
30.0	31.8890869140625
31.0	31.883645629882814
32.0	31.90198669433594
33.0	31.8192138671875
34.0	31.86125793457031
35.0	31.908523559570312
36.0	31.861959838867186
37.0	31.812588500976563
38.0	31.84302978515625
39.0	31.824075317382814
40.0	31.777301025390624
41.0	31.85572509765625
42.0	31.884707641601562
43.0	31.85210266113281
44.0	31.86072692871094
45.0	31.897335815429688
46.0	31.877960205078125
47.0	31.809478759765625
48.0	31.88973388671875
49.0	31.88153991699219
50.0	31.81771240234375
51.0	31.77245178222656
52.0	31.891622924804686
53.0	31.847503662109375
54.0	31.9449951171875
55.0	31.813821411132814
56.0	31.890481567382814
57.0	31.945355224609376
58.0	31.827838134765624
59.0	31.862210083007813
60.0	31.865399169921876
61.0	31.900823974609374
62.0	31.981649780273436
63.0	31.86298522949219
64.0	31.954608154296874
65.0	31.944253540039064
66.0	31.96619567871094
67.0	31.925192260742186
68.0	31.951681518554686
69.0	31.933798217773436
70.0	31.914947509765625
71.0	31.938983154296874
72.0	31.91134033203125
73.0	31.93505859375
74.0	32.02262878417969
75.0	31.999301147460937
76.0	31.857635498046875
77.0	31.960189819335938
78.0	31.95429382324219
79.0	32.04937744140625
80.0	32.022265625
81.0	31.81501159667969
82.0	31.916156005859374
83.0	32.0555419921875
84.0	31.967984008789063
85.0	31.944393920898438
86.0	31.959442138671875
87.0	32.00928955078125
88.0	32.03165893554687
89.0	31.895599365234375
90.0	31.928439331054687
91.0	32.02748107910156
92.0	32.007687377929685
93.0	32.05010986328125
94.0	31.910867309570314
95.0	32.0832275390625
96.0	31.963418579101564
97.0	31.95569763183594
98.0	31.957269287109376
99.0	32.02976989746094
100.0	31.92181396484375
101.0	31.93040771484375
102.0	32.02064208984375
103.0	31.967303466796874
104.0	32.04185485839844
105.0	32.01802062988281
106.0	31.969500732421874
107.0	32.12205810546875
108.0	31.977133178710936
109.0	31.928512573242188
110.0	32.064450073242185
111.0	31.87816467285156
112.0	31.967559814453125
113.0	32.143411254882814
114.0	31.995071411132812
115.0	31.90723571777344
116.0	32.02183227539062
117.0	31.9950927734375
118.0	32.019937133789064
119.0	32.13944091796875
120.0	32.109423828125
121.0	38.01968688964844
122.0	38.81773376464844
123.0	38.94302673339844
124.0	38.93088989257812
125.0	38.91331481933594
126.0	38.99976806640625
127.0	39.089300537109374
128.0	38.99825744628906
129.0	38.931951904296874
130.0	38.97868957519531
131.0	38.99626770019531
132.0	39.05378723144531
133.0	38.9655517578125
134.0	38.87047424316406
135.0	38.91240539550781
136.0	38.976995849609374
137.0	39.0844970703125
138.0	38.97877807617188
139.0	38.93955993652344
140.0	39.02161865234375
141.0	38.972903442382815
142.0	38.93888549804687
143.0	38.95014343261719
144.0	39.01640014648437
145.0	38.851385498046874
146.0	39.09560546875
147.0	38.88023986816406
148.0	38.90732421875
149.0	38.96076354980469
150.0	38.96566467285156
151.0	39.022979736328125
152.0	38.84342651367187
153.0	38.77896728515625
154.0	39.0255126953125
155.0	39.0168212890625
156.0	39.10185852050781
157.0	38.84849853515625
158.0	39.077886962890624
159.0	39.069540405273436
160.0	38.7837158203125
161.0	39.05723571777344
162.0	38.972509765625
163.0	38.88236999511719
164.0	39.04216613769531
165.0	38.99482727050781
166.0	38.977490234375
167.0	38.980657958984374
168.0	38.963845825195314
169.0	38.97060852050781
170.0	39.00307006835938
171.0	39.07620849609375
172.0	39.09134521484375
173.0	38.798623657226564
174.0	38.878237915039065
175.0	38.95875549316406
