0.0	75.57277221679688
1.0	75.53690490722656
2.0	75.54098510742188
3.0	75.51867065429687
4.0	75.64789123535157
5.0	75.67872314453125
6.0	75.83375244140625
7.0	75.5558837890625
8.0	75.4116943359375
9.0	75.49182739257813
10.0	75.55157470703125
11.0	75.38067321777343
12.0	75.35260314941407
13.0	75.41689758300781
14.0	75.31955261230469
15.0	75.42821044921875
16.0	75.4922882080078
17.0	75.54268493652344
18.0	75.44625854492188
19.0	75.57205810546876
20.0	75.57360229492187
21.0	75.76690979003907
22.0	75.56925048828126
23.0	75.7697998046875
24.0	75.58878479003906
25.0	75.60318603515626
26.0	75.5184326171875
27.0	75.40978393554687
28.0	75.56323547363282
29.0	75.62990112304688
30.0	75.81822204589844
31.0	76.26640930175782
32.0	76.33661193847657
33.0	76.48155822753907
34.0	76.21844177246093
35.0	75.93555908203125
36.0	75.85365295410156
37.0	75.95110778808593
38.0	76.04972229003906
39.0	76.14307861328125
40.0	76.07028503417969
41.0	76.0378173828125
42.0	75.89734497070313
43.0	75.96705932617188
44.0	75.91411743164062
45.0	76.02918395996093
46.0	76.2943603515625
47.0	76.25252075195313
48.0	76.2843505859375
49.0	76.1767364501953
50.0	75.67772216796875
51.0	75.46778259277343
52.0	75.50677795410157
53.0	75.40336303710937
54.0	75.42350463867187
55.0	75.26575927734375
56.0	75.37022399902344
57.0	75.35720520019531
58.0	75.538818359375
59.0	75.44630126953125
60.0	75.48775329589844
61.0	75.41430053710937
62.0	75.35494689941406
63.0	75.33725280761719
64.0	75.34432067871094
65.0	75.35025329589844
66.0	75.36270446777344
67.0	75.32494506835937
68.0	75.22059631347656
69.0	75.30211486816407
70.0	75.4906982421875
71.0	75.42439880371094
72.0	75.52757263183594
73.0	75.68212890625
74.0	75.72429809570312
75.0	75.82107238769531
76.0	75.82588500976563
77.0	76.01620178222656
78.0	76.04675903320313
79.0	76.01276245117188
80.0	76.02444152832031
81.0	76.19038391113281
82.0	76.20003967285156
83.0	76.24225463867188
84.0	76.15313720703125
85.0	76.04337768554687
86.0	76.12700805664062
87.0	75.98641357421874
88.0	75.90809936523438
89.0	75.96322326660156
90.0	76.0704132080078
91.0	76.00428466796875
92.0	76.0927978515625
93.0	76.0710205078125
94.0	76.07674255371094
95.0	76.03218994140624
96.0	76.06420593261718
97.0	76.02564086914063
98.0	75.9994384765625
99.0	75.99555969238281
100.0	76.14485473632813
101.0	76.1080810546875
102.0	76.27189331054687
103.0	76.07283630371094
104.0	76.19879150390625
105.0	76.14260559082031
106.0	76.09877319335938
107.0	76.1352783203125
108.0	76.20703125
109.0	76.21730346679688
110.0	76.10173645019532
111.0	76.24019470214844
112.0	76.18865051269532
113.0	76.24051208496094
114.0	76.16115112304688
115.0	76.2588623046875
116.0	76.331640625
117.0	76.33037414550782
118.0	76.42012939453124
119.0	76.31799011230468
120.0	76.55039672851562
121.0	76.35690002441406
122.0	76.49993896484375
123.0	76.39820861816406
124.0	76.46309814453124
125.0	76.36817321777343
126.0	76.39201049804687
127.0	76.23832092285156
128.0	76.21783142089843
129.0	75.98221435546876
130.0	76.08552551269531
131.0	76.19824829101563
132.0	76.26022644042969
133.0	76.1757598876953
134.0	82.13807373046875
135.0	82.68730773925782
136.0	82.97018127441406
137.0	82.98325805664062
138.0	82.96379699707032
139.0	82.922021484375
140.0	82.98190307617188
141.0	83.06000671386718
142.0	83.12152099609375
143.0	83.18901672363282
144.0	83.09054565429688
145.0	82.9235626220703
146.0	82.94378967285157
147.0	82.92070922851562
148.0	82.90733642578125
149.0	82.93479919433594
150.0	83.00185546875
151.0	82.81152648925782
152.0	82.78279724121094
153.0	82.90716247558593
154.0	83.0703857421875
155.0	83.03912353515625
156.0	82.84524536132812
157.0	82.954296875
158.0	83.06917419433594
159.0	82.93466186523438
160.0	82.8532958984375
161.0	82.90859680175781
162.0	82.93443908691407
163.0	82.94159240722657
164.0	82.91416015625
165.0	82.99877319335937
166.0	83.00422058105468
167.0	83.15591430664062
168.0	83.1811279296875
169.0	83.09684753417969
170.0	83.23505249023438
171.0	83.27394104003906
172.0	83.10789794921875
173.0	83.2336639404297
174.0	83.19112854003906
175.0	83.18396911621093
176.0	83.23252868652344
177.0	83.24385070800781
178.0	83.2507110595703
179.0	83.25955200195312
180.0	83.29437561035157
181.0	83.42863159179687
182.0	83.30853576660157
183.0	83.45155334472656
184.0	83.37034301757812
185.0	83.411767578125
186.0	83.33360900878907
187.0	83.36964111328125
188.0	83.31766052246094
189.0	83.24963684082032
190.0	83.42764892578126
191.0	83.32950439453126
192.0	83.17034301757812
193.0	82.97796325683593
194.0	82.9614501953125
195.0	82.99152526855468
196.0	83.0023681640625
197.0	82.97203979492187
198.0	83.36885681152344
199.0	83.84892883300782
200.0	83.79974365234375
201.0	83.86305541992188
202.0	83.81257629394531
