0.000000	55.854767
1.000000	56.070444
2.000000	56.239416
3.000000	56.159386
4.000000	56.034590
5.000000	56.119322
6.000000	56.107693
7.000000	56.010937
8.000000	56.157943
9.000000	55.970992
10.000000	56.029830
11.000000	56.065781
12.000000	56.025941
13.000000	56.082275
14.000000	56.119108
15.000000	56.202927
16.000000	56.120944
17.000000	56.106605
18.000000	56.163966
19.000000	56.223228
20.000000	55.940019
21.000000	56.091418
22.000000	56.085933
23.000000	56.172942
24.000000	56.145641
25.000000	56.109904
26.000000	56.169018
27.000000	56.149819
28.000000	56.135982
29.000000	56.072721
30.000000	56.142153
31.000000	56.130480
32.000000	56.216786
33.000000	56.095727
34.000000	56.075715
35.000000	56.080584
36.000000	56.138277
37.000000	56.085911
38.000000	55.998115
39.000000	55.976224
40.000000	56.064002
41.000000	55.940592
42.000000	56.046005
43.000000	56.193619
44.000000	56.100993
45.000000	55.955884
46.000000	55.983159
47.000000	56.019114
48.000000	55.946505
49.000000	55.996922
50.000000	55.908142
51.000000	56.013018
52.000000	56.034210
53.000000	55.965792
54.000000	56.064872
55.000000	56.042312
56.000000	56.119025
57.000000	56.007751
58.000000	56.033711
59.000000	56.044733
60.000000	56.043990
61.000000	56.012729
62.000000	56.004216
63.000000	56.034550
64.000000	56.086990
65.000000	56.165251
66.000000	56.033314
67.000000	56.159241
68.000000	56.163795
69.000000	56.034100
70.000000	56.085920
71.000000	56.099739
72.000000	56.072328
73.000000	56.106268
74.000000	56.097117
75.000000	56.128312
76.000000	56.080291
77.000000	55.962243
78.000000	56.107133
79.000000	56.056402
80.000000	56.074583
81.000000	56.145457
82.000000	56.152004
83.000000	56.083472
84.000000	56.042745
85.000000	56.155487
86.000000	56.152384
87.000000	56.091641
88.000000	55.987447
89.000000	56.105193
90.000000	56.125314
91.000000	56.112876
92.000000	56.068814
93.000000	56.148368
94.000000	56.077367
95.000000	56.111233
96.000000	56.129269
97.000000	56.020661
98.000000	56.047828
99.000000	56.125480
100.000000	56.095906
101.000000	56.144413
102.000000	56.135340
103.000000	56.190896
104.000000	56.126241
105.000000	56.103685
106.000000	56.025272
107.000000	56.095604
108.000000	56.113807
109.000000	56.184314
110.000000	56.097890
111.000000	56.194541
112.000000	56.224543
113.000000	56.224517
114.000000	56.066900
115.000000	56.228144
116.000000	56.081584
117.000000	56.092803
118.000000	56.173471
119.000000	56.092366
120.000000	56.042719
121.000000	56.032195
122.000000	56.148359
123.000000	56.138766
124.000000	56.090023
125.000000	56.015137
126.000000	56.052569
127.000000	56.158949
128.000000	55.908981
129.000000	55.985519
130.000000	56.050594
131.000000	56.139059
132.000000	56.067512
133.000000	56.101155
134.000000	56.014648
135.000000	55.901648
136.000000	56.038838
137.000000	56.083013
138.000000	55.978876
139.000000	56.057407
140.000000	56.015286
141.000000	56.002852
142.000000	56.096317
143.000000	56.019416
144.000000	55.968951
145.000000	55.907137
146.000000	56.053680
147.000000	56.099227
148.000000	55.935977
149.000000	55.912386
150.000000	55.966631
151.000000	56.116429
152.000000	56.022108
153.000000	55.939639
154.000000	55.992066
155.000000	55.948052
156.000000	55.923972
157.000000	55.981678
158.000000	55.889258
159.000000	55.943516
160.000000	55.925864
161.000000	56.003079
162.000000	55.864976
163.000000	55.892990
164.000000	55.954411
165.000000	55.861934
166.000000	55.751014
167.000000	55.980030
168.000000	55.812671
169.000000	55.817741
170.000000	55.796720
171.000000	55.868612
172.000000	55.895101
173.000000	55.694388
174.000000	55.787367
175.000000	55.769221
176.000000	55.717153
177.000000	55.722677
178.000000	55.544969
179.000000	55.677055
180.000000	55.660950
181.000000	55.688645
182.000000	55.593992
183.000000	55.628565
184.000000	55.713569
185.000000	55.673073
186.000000	55.580347
187.000000	55.482115
188.000000	55.520010
189.000000	55.455525
190.000000	55.626310
191.000000	55.669529
192.000000	55.429854
193.000000	55.519494
194.000000	55.545349
195.000000	55.656348
196.000000	55.443983
197.000000	55.389310
198.000000	55.476250
199.000000	55.356060
200.000000	55.425326
201.000000	55.402076
202.000000	55.364373
203.000000	55.346594
204.000000	55.289150
205.000000	55.290007
206.000000	55.454892
207.000000	55.136209
208.000000	55.065601
209.000000	55.160159
210.000000	55.071829
211.000000	55.101264
212.000000	55.172037
213.000000	55.135414
214.000000	54.972718
215.000000	55.054894
216.000000	54.914112
217.000000	54.928875
218.000000	54.958956
219.000000	54.935194
220.000000	55.041215
221.000000	54.970799
222.000000	54.961718
223.000000	54.886071
224.000000	54.846830
225.000000	54.994675
226.000000	55.034965
227.000000	55.015989
228.000000	55.033755
229.000000	55.017073
230.000000	55.119969
231.000000	55.064780
232.000000	55.035123
233.000000	54.940596
234.000000	54.968772
235.000000	55.134487
236.000000	54.983793
237.000000	54.973125
238.000000	54.967570
239.000000	54.981494
240.000000	54.892426
241.000000	55.020875
242.000000	54.861811
243.000000	54.949385
244.000000	54.983006
245.000000	54.986445
246.000000	54.816067
247.000000	55.030223
248.000000	54.775488
249.000000	54.937532
250.000000	54.897360
251.000000	54.917162
252.000000	54.845519
253.000000	54.840095
254.000000	54.803655
255.000000	54.918945
256.000000	54.875845
257.000000	54.904479
258.000000	54.892618
259.000000	54.876588
260.000000	54.842171
261.000000	54.768565
262.000000	54.830668
263.000000	54.864193
264.000000	54.745214
265.000000	54.871090
266.000000	54.769636
267.000000	54.804616
268.000000	54.759182
269.000000	54.750564
270.000000	54.797362
271.000000	54.851017
272.000000	54.875014
273.000000	54.711414
274.000000	54.807842
275.000000	54.824480
276.000000	54.791143
277.000000	54.719455
278.000000	54.831726
279.000000	54.787533
280.000000	54.751079
281.000000	54.798900
282.000000	54.791300
