0.000000	61.934982
1.000000	61.959159
2.000000	62.099773
3.000000	62.068261
4.000000	62.040843
5.000000	62.220519
6.000000	62.202633
7.000000	62.299153
8.000000	62.201738
9.000000	62.194041
10.000000	62.231527
11.000000	62.321099
12.000000	62.303296
13.000000	62.332023
14.000000	62.279961
15.000000	62.373279
16.000000	62.436999
17.000000	62.455989
18.000000	62.484417
19.000000	62.525273
20.000000	62.575848
21.000000	62.624293
22.000000	62.526756
23.000000	62.633588
24.000000	62.521151
25.000000	62.482447
26.000000	62.680476
27.000000	62.550609
28.000000	62.603478
29.000000	62.653159
30.000000	62.682784
31.000000	62.653925
32.000000	62.755549
33.000000	62.726421
34.000000	62.700058
35.000000	62.794072
36.000000	62.722947
37.000000	62.699884
38.000000	62.722035
39.000000	62.760461
40.000000	62.769797
41.000000	62.693767
42.000000	62.789028
43.000000	62.786483
44.000000	62.736628
45.000000	62.812418
46.000000	62.925962
47.000000	62.891877
48.000000	62.958361
49.000000	62.985449
50.000000	62.960415
51.000000	62.992530
52.000000	63.005160
53.000000	63.037121
54.000000	62.994180
55.000000	62.976551
56.000000	63.049834
57.000000	62.994925
58.000000	63.054081
59.000000	63.086202
60.000000	63.046572
61.000000	63.144412
62.000000	63.124924
63.000000	63.173449
64.000000	63.049183
65.000000	63.180669
66.000000	63.184961
67.000000	63.195840
68.000000	63.176854
69.000000	63.202200
70.000000	63.130407
71.000000	63.250172
72.000000	63.131089
73.000000	63.268239
74.000000	63.237966
75.000000	63.258607
76.000000	63.202152
77.000000	63.143782
78.000000	63.132102
79.000000	63.163030
80.000000	63.061851
81.000000	63.094192
82.000000	63.105628
83.000000	63.051258
84.000000	63.069531
85.000000	63.002288
86.000000	63.017647
87.000000	63.016808
88.000000	62.958267
89.000000	62.995802
90.000000	62.981411
91.000000	62.927636
92.000000	62.899383
93.000000	62.959110
94.000000	62.854868
95.000000	62.893304
96.000000	62.879299
97.000000	62.874541
98.000000	62.857594
99.000000	62.940015
100.000000	62.864918
101.000000	62.895337
102.000000	62.818110
103.000000	62.865322
104.000000	62.836254
105.000000	62.834493
106.000000	62.747563
107.000000	62.802733
108.000000	62.886655
109.000000	62.826545
110.000000	62.803872
111.000000	62.761947
112.000000	62.774417
113.000000	62.733715
114.000000	62.702011
115.000000	62.715497
116.000000	62.608927
117.000000	62.472644
118.000000	62.539612
119.000000	62.493552
120.000000	62.403579
121.000000	62.319731
