0.000000	63.012248
1.000000	62.911221
2.000000	63.041120
3.000000	62.961393
4.000000	62.949078
5.000000	62.943667
6.000000	62.965998
7.000000	62.949884
8.000000	62.888087
9.000000	62.920887
10.000000	62.982721
11.000000	62.980762
12.000000	62.940603
13.000000	62.873167
14.000000	62.821387
15.000000	62.781809
16.000000	62.858305
17.000000	62.828083
18.000000	62.811075
19.000000	62.853622
20.000000	62.876963
21.000000	62.793332
22.000000	62.793862
23.000000	62.810194
24.000000	62.818605
25.000000	62.751608
26.000000	62.806371
27.000000	62.841269
28.000000	62.776044
29.000000	62.776279
30.000000	62.811099
31.000000	62.811650
32.000000	62.785849
33.000000	62.768253
34.000000	62.852798
35.000000	62.749061
36.000000	62.867168
37.000000	62.731277
38.000000	62.800923
39.000000	62.777082
40.000000	62.808640
41.000000	62.737222
42.000000	62.811969
43.000000	62.740878
44.000000	62.708694
45.000000	62.804436
46.000000	62.762631
47.000000	62.679007
48.000000	62.803895
49.000000	62.770314
50.000000	62.752227
51.000000	62.771150
52.000000	62.706402
53.000000	62.761991
54.000000	62.673667
55.000000	62.801025
56.000000	62.792328
57.000000	62.823985
58.000000	62.749374
59.000000	62.815326
60.000000	62.717203
61.000000	62.753462
62.000000	62.780993
63.000000	62.746170
64.000000	62.763590
65.000000	62.893026
66.000000	62.840769
67.000000	62.778068
68.000000	62.792400
69.000000	62.792420
70.000000	62.778088
71.000000	62.734467
72.000000	62.705810
73.000000	62.828240
74.000000	62.786268
75.000000	62.749761
76.000000	62.819428
77.000000	62.766127
78.000000	62.844677
79.000000	62.903576
80.000000	62.854275
81.000000	62.875667
82.000000	62.963338
83.000000	62.914952
84.000000	62.931773
85.000000	62.971110
86.000000	62.926322
87.000000	62.919139
88.000000	62.936317
89.000000	62.892400
90.000000	63.017166
91.000000	62.868807
92.000000	62.909939
93.000000	62.905688
94.000000	62.905405
95.000000	63.027322
96.000000	63.017343
97.000000	62.943626
98.000000	62.987911
99.000000	62.888118
100.000000	63.049258
101.000000	63.066770
102.000000	63.026125
103.000000	62.999481
104.000000	62.990543
105.000000	63.112527
106.000000	63.033307
107.000000	63.084425
108.000000	63.068542
109.000000	63.099716
110.000000	63.026696
111.000000	63.061981
112.000000	63.023730
113.000000	63.036470
114.000000	63.041069
115.000000	62.984840
116.000000	62.988543
117.000000	63.065297
118.000000	63.142150
119.000000	63.117568
120.000000	63.060805
121.000000	63.005334
122.000000	63.098437
123.000000	63.011595
124.000000	63.096509
125.000000	63.028165
126.000000	63.001022
127.000000	63.099563
128.000000	63.036902
129.000000	63.161141
130.000000	63.075069
131.000000	63.089904
132.000000	63.036413
133.000000	63.107031
134.000000	63.031760
135.000000	63.175881
136.000000	63.169443
137.000000	63.223965
138.000000	63.107215
139.000000	63.159040
140.000000	63.156992
141.000000	63.230485
142.000000	63.213779
143.000000	63.136171
144.000000	63.151006
145.000000	63.033114
146.000000	63.259268
147.000000	63.162930
148.000000	63.156135
149.000000	63.254622
150.000000	63.151136
151.000000	63.156832
152.000000	63.020159
153.000000	63.122217
154.000000	63.035828
155.000000	63.071440
156.000000	62.936780
157.000000	63.017639
158.000000	62.996927
159.000000	63.000658
160.000000	62.883217
161.000000	62.938426
162.000000	62.890563
163.000000	62.899420
164.000000	62.916047
165.000000	62.879316
166.000000	62.859169
167.000000	62.876167
168.000000	62.844143
169.000000	62.763076
170.000000	62.803851
171.000000	62.731443
172.000000	62.764263
173.000000	62.747551
174.000000	62.699232
175.000000	62.663505
176.000000	62.713574
177.000000	62.571602
178.000000	62.693838
179.000000	62.561767
180.000000	62.671232
181.000000	62.636630
182.000000	62.662063
183.000000	62.655519
184.000000	62.566450
185.000000	62.538793
186.000000	62.606109
187.000000	62.582166
188.000000	62.530773
189.000000	62.509636
190.000000	62.552363
191.000000	62.569354
192.000000	62.501865
193.000000	62.551659
194.000000	62.541990
195.000000	62.440211
196.000000	62.543197
197.000000	62.558641
198.000000	62.439684
199.000000	62.405163
200.000000	62.441187
201.000000	62.406891
202.000000	62.383642
203.000000	62.421397
204.000000	62.393151
205.000000	62.395205
206.000000	62.435650
207.000000	62.364719
208.000000	62.362005
209.000000	62.314380
210.000000	62.369443
211.000000	62.393790
212.000000	62.329273
213.000000	62.212458
214.000000	62.240248
215.000000	62.268752
216.000000	62.235038
217.000000	62.331599
218.000000	62.204245
219.000000	62.205258
220.000000	62.181560
221.000000	62.119995
222.000000	62.188964
223.000000	62.130875
224.000000	62.065535
225.000000	62.145067
226.000000	62.153723
227.000000	62.077897
228.000000	62.109047
229.000000	62.028790
230.000000	62.081281
231.000000	61.878853
232.000000	61.960433
233.000000	62.024559
234.000000	61.938649
235.000000	61.861269
236.000000	61.915533
237.000000	61.956685
238.000000	61.881148
239.000000	61.851638
240.000000	61.881210
241.000000	61.809907
242.000000	61.834140
243.000000	61.812495
244.000000	61.723484
245.000000	61.730079
246.000000	61.679546
247.000000	61.699867
248.000000	61.812975
249.000000	61.640850
250.000000	61.713628
251.000000	61.566782
252.000000	61.637595
253.000000	61.587814
254.000000	61.597068
255.000000	61.609309
256.000000	61.532690
257.000000	61.490708
258.000000	61.625565
259.000000	61.363225
260.000000	61.486124
261.000000	61.490222
262.000000	61.400364
263.000000	61.340594
264.000000	61.431792
265.000000	61.413951
266.000000	61.320933
267.000000	61.351770
268.000000	61.275369
269.000000	61.288970
270.000000	61.314321
271.000000	61.177410
272.000000	61.197211
273.000000	61.196524
274.000000	61.211719
275.000000	61.158177
276.000000	61.148049
277.000000	61.196435
278.000000	61.039424
279.000000	61.088749
280.000000	61.033510
281.000000	60.927592
282.000000	60.900108
283.000000	60.873131
284.000000	60.809012
285.000000	60.768955
286.000000	60.872924
287.000000	60.754980
288.000000	60.796391
289.000000	60.693027
290.000000	60.658942
291.000000	60.635091
292.000000	60.601281
293.000000	60.606005
294.000000	60.547365
295.000000	60.614334
296.000000	60.581695
297.000000	60.718147
298.000000	60.668955
299.000000	60.634931
300.000000	60.568580
301.000000	60.629656
302.000000	60.577750
303.000000	60.597292
304.000000	60.703495
305.000000	60.586235
306.000000	60.595391
307.000000	60.636138
308.000000	60.640471
309.000000	60.578147
310.000000	60.662989
311.000000	60.622592
312.000000	60.669992
313.000000	60.582014
314.000000	60.653449
315.000000	60.607944
316.000000	60.657214
317.000000	60.607702
318.000000	60.762265
319.000000	60.609158
320.000000	60.658238
321.000000	60.545307
322.000000	60.701689
323.000000	60.684341
324.000000	60.668166
325.000000	60.642916
326.000000	60.770455
327.000000	60.609729
328.000000	60.635921
329.000000	60.637029
330.000000	60.634808
331.000000	60.599043
332.000000	60.674576
333.000000	60.607542
334.000000	60.686681
335.000000	60.636703
336.000000	60.676512
337.000000	60.671182
338.000000	60.622384
339.000000	60.550596
340.000000	60.675311
341.000000	60.632244
342.000000	60.688714
343.000000	60.701900
344.000000	60.650589
345.000000	60.704033
346.000000	60.643617
347.000000	60.645253
348.000000	60.591211
349.000000	60.595023
350.000000	60.645522
351.000000	60.555031
352.000000	60.690123
353.000000	60.694166
354.000000	60.625388
355.000000	60.597992
356.000000	60.718065
357.000000	60.577511
358.000000	60.648637
359.000000	60.644862
360.000000	60.727874
361.000000	60.526714
362.000000	60.565315
363.000000	60.500720
364.000000	60.627095
365.000000	60.594588
366.000000	60.606940
367.000000	60.563666
368.000000	60.661030
369.000000	60.543029
370.000000	60.456337
371.000000	60.479596
372.000000	60.624061
373.000000	60.487816
374.000000	60.531013
375.000000	60.508029
376.000000	60.505328
377.000000	60.458360
378.000000	60.438318
379.000000	60.405944
380.000000	60.431996
381.000000	60.457731
382.000000	60.441634
383.000000	60.450463
384.000000	60.462166
385.000000	60.497064
386.000000	60.463387
387.000000	60.417667
388.000000	60.443933
389.000000	60.463227
390.000000	60.477705
391.000000	60.417327
392.000000	60.436570
393.000000	60.489578
394.000000	60.316851
395.000000	60.442549
396.000000	60.401257
397.000000	60.440420
398.000000	60.350749
399.000000	60.399244
400.000000	60.377542
401.000000	60.388150
402.000000	60.331995
403.000000	60.387612
404.000000	60.276916
405.000000	60.248303
406.000000	60.350409
407.000000	60.292346
408.000000	60.301240
409.000000	60.393673
410.000000	60.307593
411.000000	60.261904
412.000000	60.316602
413.000000	60.393346
414.000000	60.377362
415.000000	60.487663
416.000000	60.353959
417.000000	60.329366
418.000000	60.397764
419.000000	60.423051
420.000000	60.392425
421.000000	60.467723
422.000000	60.432904
423.000000	60.414912
424.000000	60.463333
425.000000	60.510695
426.000000	60.511110
