0.0	0.0004642257779692351
1.0	-0.0010266153511541028
2.0	-0.0009579855446614626
3.0	0.00032935151079039313
4.0	-0.001146018946958601
5.0	0.000564955523745006
6.0	0.0003549769400270452
7.0	0.00011950923254722197
8.0	0.0008279569371066322
9.0	0.00017682568464295298
10.0	0.0003443451130032907
11.0	-0.0005173780978142681
12.0	-0.0010343847632099724
13.0	0.00022194279675627666
14.0	0.001204977880023643
15.0	0.0005129549851611522
16.0	0.001183509767764267
17.0	-0.0001442418609251126
18.0	-0.0001597806850366927
19.0	-0.0013191268997802365
20.0	0.0008912026773501592
21.0	0.0008604657928136557
22.0	-0.0007621827303084548
23.0	0.00021267402447914922
24.0	-0.0015261749157929173
25.0	-0.0005433442907375769
26.0	0.000854059435504572
27.0	-0.0019727798035253027
28.0	-0.0021381183442912275
29.0	-0.0006718122006071765
30.0	-0.0017786808076055787
31.0	-0.0006609759153713963
32.0	-0.002777663631408577
33.0	-0.0025918792694432464
34.0	-0.0017289293093536915
35.0	-0.0032282895306434485
36.0	-0.004087354784705148
37.0	-0.0028214858415126685
38.0	-0.0028229170489965315
39.0	-0.0025822697334796207
40.0	-0.003332563218760418
41.0	-0.005745919800401008
42.0	-0.003985943511556064
43.0	-0.006214060953130006
44.0	-0.005023500784688671
45.0	-0.005508884579962532
46.0	-0.0068930666751623034
47.0	-0.008251827799337448
48.0	-0.00611544394221157
49.0	-0.006815508860079192
50.0	-0.00655598323632137
51.0	-0.0071408018753617705
52.0	-0.007226265407975223
53.0	-0.0063963013727541375
54.0	-0.007109996838088031
55.0	-0.00792742076964021
56.0	-0.007647858241107033
57.0	-0.00665848495326782
58.0	-0.00659189972889512
59.0	-0.0056516645646717155
60.0	-0.006601372959384114
61.0	-0.0072647035518302
62.0	-0.007881826588365599
63.0	-0.007095616610511051
64.0	-0.006239686382366658
65.0	-0.004082107023930665
66.0	-0.005559999132961047
67.0	-0.0050195479259234205
68.0	-0.00488303799304869
69.0	-0.006390985459242261
70.0	-0.00619552340857591
71.0	-0.006027049841892838
72.0	-0.006219513172116514
73.0	-0.005834654664406398
74.0	-0.006804808880318202
75.0	-0.006305044857467361
76.0	-0.006443190456037981
77.0	-0.005825999266765348
78.0	-0.00636181608766441
79.0	-0.007202275644434619
80.0	-0.007809652839531601
81.0	-0.007834324130445677
82.0	-0.00855728836805654
83.0	-0.006795199344354417
84.0	-0.007487563002903724
85.0	-0.008823629265547497
86.0	-0.007211408111237115
87.0	-0.009452747183853276
88.0	-0.008600020134363425
89.0	-0.00877721725142494
90.0	-0.01128223926477604
91.0	-0.009398633910412086
92.0	-0.008891713850141612
93.0	-0.01069932890238095
94.0	-0.01137008814319625
95.0	-0.010290685089342257
96.0	-0.011930235491322574
97.0	-0.01152847510475425
98.0	-0.012383791958262726
99.0	-0.012824876474271208
100.0	-0.012458759969327214
101.0	-0.013846417854130946
102.0	-0.013968752017640725
103.0	-0.014546891688422462
104.0	-0.013566719020122981
105.0	-0.015479834509751442
106.0	-0.016449920572925852
107.0	-0.015565570653314317
108.0	-0.014970938020098265
109.0	-0.015604213255381161
110.0	-0.016543289823069806
111.0	-0.016556784065061444
112.0	-0.0161500485286679
113.0	-0.016911655368345765
114.0	-0.01781624665094484
115.0	-0.01770788379858799
116.0	-0.017192172035201677
117.0	-0.01846533332128858
118.0	-0.01851856060914443
119.0	-0.017673330360761026
120.0	-0.016540700019051183
121.0	-0.017675374942880965
122.0	-0.01725984770337174
123.0	-0.01807011559750413
124.0	-0.018953988447954376
125.0	-0.019259721627622888
126.0	-0.017566466868625435
127.0	-0.018905804462661144
128.0	-0.01784146316375744
129.0	-0.019498801430181307
130.0	-0.017141875315051108
131.0	-0.020195186100233097
132.0	-0.019052878069822234
133.0	-0.019002172433247772
134.0	-0.019234368809335656
135.0	-0.01979172189523149
136.0	-0.019966874430173066
137.0	-0.019944315874116325
138.0	-0.022290064940324088
139.0	-0.020903770110267138
140.0	-0.022304308862426434
141.0	-0.02178055507603499
142.0	-0.0224547219537167
143.0	-0.022995309466228957
144.0	-0.022402994026082264
145.0	-0.021981946414849136
146.0	-0.02235862659407949
147.0	-0.024015283333130043
148.0	-0.02175063602434643
149.0	-0.022276911462019263
150.0	-0.023971188512076688
151.0	-0.023780701611235557
152.0	-0.02467609227429474
153.0	-0.024406480045412005
154.0	-0.023611682822653805
155.0	-0.02317782249680235
156.0	-0.02447640475391388
157.0	-0.025368183321894628
158.0	-0.023298725452828104
159.0	-0.026477709885649046
160.0	-0.0240132387510101
161.0	-0.02492321409985829
162.0	-0.02643933989453162
163.0	-0.02453331228958556
164.0	-0.026563650487423946
165.0	-0.02396117005968885
166.0	-0.0267992545003784
167.0	-0.02522267722769219
168.0	-0.025344329863828653
169.0	-0.02592335552019589
170.0	-0.025857656281408528
171.0	-0.025741183253309152
172.0	-0.026227453034168353
173.0	-0.025970926130853205
174.0	-0.025539451150808346
175.0	-0.026326956030672127
176.0	-0.024516478563464745
177.0	-0.02450455183443176
178.0	-0.02573975204582529
179.0	-0.025754745648038185
180.0	-0.026048075029512265
181.0	-0.026119908014659445
182.0	-0.02719590343164687
183.0	-0.026308963708016712
184.0	-0.02561462362008486
185.0	-0.026373027281108186
186.0	-0.026193512970977308
187.0	-0.02729799623216927
188.0	-0.02541289151758406
189.0	-0.02645010802702985
190.0	-0.026752501722569186
191.0	-0.026394563546104796
192.0	-0.02597521975330511
193.0	-0.026043508796111094
194.0	-0.02587817025534517
195.0	-0.02668986935696158
196.0	-0.026460126479417687
197.0	-0.02601720183950113
198.0	-0.02662648731124342
199.0	-0.0268564346469995
200.0	-0.02676551889539938
201.0	-0.025019036848546235
202.0	-0.026186970308193593
203.0	-0.02441772524707168
204.0	-0.02627822682348021
205.0	-0.025653743291312994
206.0	-0.02447054361850348
207.0	-0.02685234548275962
208.0	-0.025106544963279628
209.0	-0.025306641400084543
210.0	-0.024278080288279644
211.0	-0.025825556342125397
212.0	-0.02558211476437784
213.0	-0.026038533646285875
214.0	-0.025476409868776848
215.0	-0.02471834697144018
216.0	-0.025239442801075766
217.0	-0.025745272417549033
218.0	-0.023667976983689405
219.0	-0.025605763764231786
220.0	-0.024663075101464548
221.0	-0.024823915561566542
222.0	-0.026083514452924568
223.0	-0.025460393975503978
224.0	-0.02460500896925827
225.0	-0.024981689148488622
226.0	-0.024897724976096425
227.0	-0.025232627527342632
228.0	-0.02528203826190786
229.0	-0.025819899664926864
230.0	-0.02539585333325122
231.0	-0.025179741003173436
232.0	-0.025841504082660872
233.0	-0.026149486302661347
234.0	-0.024988777033171018
235.0	-0.025178582406638835
236.0	-0.024825891990949086
237.0	-0.024621774542641684
238.0	-0.025151934686342373
239.0	-0.02595763634707359
240.0	-0.026227804442460766
241.0	-0.025169256126230072
242.0	-0.025939450210811753
243.0	-0.02575646011107707
244.0	-0.02579046832700535
245.0	-0.02701054927531695
246.0	-0.026464509543818186
247.0	-0.025683683632212913
248.0	-0.025375360648525778
249.0	-0.026863134904469205
250.0	-0.02732835613409868
251.0	-0.027738567460096186
252.0	-0.02865890202501871
253.0	-0.026954333911624186
254.0	-0.0261921136973104
255.0	-0.02858510325509458
256.0	-0.02769557372744564
257.0	-0.02688680519353451
258.0	-0.02990494916625346
259.0	-0.02870832340418954
260.0	-0.029362395868964258
261.0	-0.030480918594046384
262.0	-0.02995069029760846
263.0	-0.029140763167162728
264.0	-0.029030969107321856
265.0	-0.02874848665568916
266.0	-0.029878731651592248
267.0	-0.028956488810024415
268.0	-0.029404252294291403
269.0	-0.030434653530004057
270.0	-0.029856865267514576
271.0	-0.029757566729222827
272.0	-0.029762882642734547
273.0	-0.029471529690643015
274.0	-0.031120144406688435
275.0	-0.029622975717599007
276.0	-0.031264707007173896
277.0	-0.02965316738023683
278.0	-0.031776329606320486
279.0	-0.028591006968927697
280.0	-0.0314865548117932
281.0	-0.0316899225799899
282.0	-0.03251416178527537
283.0	-0.03203429836172526
284.0	-0.03121210373855988
285.0	-0.03259725061668783
286.0	-0.033074047167058036
287.0	-0.03145262539320776
288.0	-0.033745079018822594
289.0	-0.03166526193368158
290.0	-0.033600196943861675
291.0	-0.03373111835227527
292.0	-0.034397515817901264
293.0	-0.032852288804387474
294.0	-0.03369383880495505
295.0	-0.03457717707811237
296.0	-0.03614073717796823
297.0	-0.03396080372168753
298.0	-0.034637969319811904
299.0	-0.0348240262927265
300.0	-0.03584046686189199
301.0	-0.035820702568065896
302.0	-0.03528856599498266
303.0	-0.033621618192595175
304.0	-0.035155122935287844
305.0	-0.03556589012778963
306.0	-0.035702263755189576
307.0	-0.03638351851755384
308.0	-0.03515901828592145
309.0	-0.03404669745993639
310.0	-0.03806560687223461
311.0	-0.0367274960274709
312.0	-0.035107369155629856
313.0	-0.03712285005672998
314.0	-0.03686257475286161
315.0	-0.03670297168663721
316.0	-0.037061455085000125
317.0	-0.03776363273772509
318.0	-0.037093691329757886
319.0	-0.0374982459785567
320.0	-0.037675658198436004
321.0	-0.038477543305876605
322.0	-0.03930730288288582
323.0	-0.038847817127797876
324.0	-0.03781209997857334
325.0	-0.039108580145433294
326.0	-0.038894444244738216
327.0	-0.04007996111061709
328.0	-0.039504411243853815
329.0	-0.0391104884220786
330.0	-0.041485894573631256
331.0	-0.03941657301003937
332.0	-0.04034529036165368
333.0	-0.041157193921482114
334.0	-0.038987687834013136
335.0	-0.04053517453246449
336.0	-0.041279061660436205
337.0	-0.04014786252621038
338.0	-0.03961552149491528
339.0	-0.04066759530109934
340.0	-0.04046934963280809
341.0	-0.03969424855113859
342.0	-0.042041428824830376
343.0	-0.04295760607277578
344.0	-0.04206603196300706
345.0	-0.04197321857936739
346.0	-0.04273530248820654
347.0	-0.042772036813628074
348.0	-0.04391243656739363
349.0	-0.04200940768289024
350.0	-0.044806883736736
351.0	-0.0444790009174348
352.0	-0.04485452250013055
353.0	-0.042550619214644175
354.0	-0.04417224544670647
355.0	-0.04700441124385382
356.0	-0.046200617859767756
357.0	-0.044652801042235506
358.0	-0.046489858077002115
359.0	-0.046472206518033195
360.0	-0.045271025167173864
361.0	-0.045310621907563284
362.0	-0.04609410577592458
363.0	-0.04503358103031133
364.0	-0.046528102407250665
365.0	-0.04737129871811973
366.0	-0.04724589768143004
367.0	-0.04710264062755957
368.0	-0.04650541819032489
369.0	-0.04661357658446987
370.0	-0.048046294073255134
371.0	-0.04685191735152318
372.0	-0.045953732426233344
373.0	-0.0468178409828575
374.0	-0.04776775383578193
375.0	-0.04744117656309572
376.0	-0.04765810672602144
377.0	-0.04761898705479331
378.0	-0.047508238856629866
379.0	-0.04644444277962469
380.0	-0.04854567046889328
381.0	-0.047589623869609035
382.0	-0.04715576354375774
383.0	-0.04695185055366236
384.0	-0.044926760116598456
385.0	-0.04794689116330571
386.0	-0.047856452480867034
387.0	-0.04978660615482818
388.0	-0.04795002618922301
389.0	-0.04887370023827471
390.0	-0.04973468441358748
391.0	-0.05108826592972538
392.0	-0.05000109346381567
393.0	-0.049862947865245054
394.0	-0.04901103864860314
395.0	-0.051335125788945266
396.0	-0.0513694747685602
397.0	-0.05088729415194088
398.0	-0.04951251713449287
399.0	-0.04948989042569889
400.0	-0.051592890086138
401.0	-0.050461622799174946
402.0	-0.04964896955923596
403.0	-0.049688225535938726
404.0	-0.04948731126628586
405.0	-0.0508210028277288
406.0	-0.05152229449486841
407.0	-0.04958743828203131
408.0	-0.05069382981986859
409.0	-0.050896720518903996
410.0	-0.04915488350279485
411.0	-0.051627124049489666
412.0	-0.04949455674565441
413.0	-0.05080308930241638
414.0	-0.04801755062220936
415.0	-0.050728200088694886
416.0	-0.050830361041954514
417.0	-0.0510385676545018
418.0	-0.05049518587975889
419.0	-0.04913942347602642
420.0	-0.04968015793861891
421.0	-0.050385675075473195
422.0	-0.05014018891560554
423.0	-0.04880848442815091
424.0	-0.049080550155577794
425.0	-0.04950147210594189
426.0	-0.0507092067641907
427.0	-0.05015689698085748
428.0	-0.049453288120648496
429.0	-0.05177382067404382
430.0	-0.05184934455161259
431.0	-0.051691979881114555
432.0	-0.052710045471370176
433.0	-0.05076237654391491
434.0	-0.052481597495835516
435.0	-0.05270337714771743
436.0	-0.052758921628642486
437.0	-0.05288261884689889
438.0	-0.05237385866272034
439.0	-0.05067978607087494
440.0	-0.05370939034807119
441.0	-0.05262453507523068
442.0	-0.05420813207986206
443.0	-0.05395985165776391
444.0	-0.053697327313563574
445.0	-0.052645536762934375
446.0	-0.05253233506622709
447.0	-0.052875143335003795
448.0	-0.05249096635466699
449.0	-0.052615890322195234
450.0	-0.054844631783010855
451.0	-0.05419670370920172
452.0	-0.05227936274985874
453.0	-0.0527096109806316
454.0	-0.05245594649228434
455.0	-0.055283546056030364
456.0	-0.05255034867809386
457.0	-0.05277184507442076
458.0	-0.05226962755302608
459.0	-0.05245868324638319
460.0	-0.054458772273452125
461.0	-0.054049992154938636
462.0	-0.05344854424798945
463.0	-0.05306559401692448
464.0	-0.0534469085822934
465.0	-0.05379599754751032
466.0	-0.05429916920722772
467.0	-0.053984167255282246
468.0	-0.05140547213287573
469.0	-0.055155576504533406
470.0	-0.05415946674030405
471.0	-0.05460034679810067
472.0	-0.05440665671860484
473.0	-0.05506876056177893
474.0	-0.054091041392023434
475.0	-0.05551973786930621
476.0	-0.054159000315748364
477.0	-0.05510700489202748
478.0	-0.0539947522187798
479.0	-0.054620053583794966
480.0	-0.053882805555412035
481.0	-0.05440519628705686
482.0	-0.053267113726360504
483.0	-0.05300690657522937
484.0	-0.05256111952034508
485.0	-0.052657515774999074
486.0	-0.05391752358278115
487.0	-0.05261376171763238
488.0	-0.054198858082485014
489.0	-0.05213444351598094
490.0	-0.05266265551436645
491.0	-0.053866505466587555
492.0	-0.05311396294097463
493.0	-0.05075989924081248
494.0	-0.051474957760892996
495.0	-0.05166165639251103
496.0	-0.05171229387634826
497.0	-0.050818538878984965
498.0	-0.051841579619065804
499.0	-0.05046094146620739
500.0	-0.04921547847554444
501.0	-0.05124608928433209
502.0	-0.05110589910364137
503.0	-0.04966794449868722
504.0	-0.05088862817702915
505.0	-0.04966681418622015
506.0	-0.05119507116813833
507.0	-0.04903537907484516
508.0	-0.04866858104252785
509.0	-0.04986472973543033
510.0	-0.05034836984360119
511.0	-0.049882000662042715
512.0	-0.04876879385047246
513.0	-0.0505433548251061
514.0	-0.051118086859021424
515.0	-0.049119467968109794
516.0	-0.049657056760179376
517.0	-0.04879144884333396
518.0	-0.04868519872583429
519.0	-0.04871341395908956
520.0	-0.04690364630332301
521.0	-0.047473198729201097
522.0	-0.0493907441467561
523.0	-0.047346502790502176
524.0	-0.04753337759626471
525.0	-0.048022742534371346
526.0	-0.049425871090549266
