0.0	58.28720703125
1.0	58.31058959960937
2.0	58.15414123535156
3.0	58.202874755859376
4.0	58.21219482421875
5.0	58.3614013671875
6.0	58.26206665039062
7.0	58.238687133789064
8.0	58.21575012207031
9.0	58.35746459960937
10.0	58.23539733886719
11.0	58.22565612792969
12.0	58.197760009765624
13.0	58.264828491210935
14.0	58.34068298339844
15.0	58.480691528320314
16.0	58.50068054199219
17.0	58.352264404296875
18.0	58.46040344238281
19.0	58.434268188476565
20.0	58.55060729980469
21.0	58.528717041015625
22.0	58.572567749023435
23.0	58.61457824707031
24.0	58.56965026855469
25.0	58.63660888671875
26.0	58.612188720703124
27.0	58.68978576660156
28.0	58.73199462890625
29.0	58.80131530761719
30.0	58.63067626953125
31.0	58.74204711914062
32.0	58.78516845703125
33.0	58.71192932128906
34.0	58.68193664550781
35.0	58.7439453125
36.0	58.644430541992186
37.0	58.726373291015626
38.0	58.703118896484376
39.0	58.706976318359374
40.0	58.74144592285156
41.0	58.75198974609375
42.0	58.79820861816406
43.0	58.836367797851565
44.0	58.64432983398437
45.0	58.870034790039064
46.0	58.760406494140625
47.0	58.605718994140624
48.0	58.67689514160156
49.0	58.72454833984375
50.0	58.84605712890625
51.0	58.84819641113281
52.0	58.88377990722656
53.0	58.8740966796875
54.0	58.89970397949219
55.0	58.910769653320315
56.0	58.838381958007815
57.0	58.93049011230469
58.0	58.940155029296875
59.0	58.91759033203125
60.0	58.81315612792969
61.0	58.927249145507815
62.0	58.97262268066406
63.0	58.7646728515625
64.0	58.93571472167969
65.0	58.99814453125
66.0	58.85020751953125
67.0	58.820901489257814
68.0	58.867330932617186
69.0	58.89100341796875
70.0	58.833367919921876
71.0	58.84535217285156
72.0	58.818695068359375
73.0	58.99766845703125
74.0	58.977569580078125
75.0	58.92381591796875
76.0	58.796026611328124
77.0	58.93016662597656
78.0	58.82101135253906
79.0	58.981658935546875
80.0	58.95558166503906
81.0	58.976751708984374
82.0	58.85665588378906
83.0	58.965093994140624
84.0	58.91316223144531
85.0	58.906002807617185
86.0	58.803897094726565
87.0	58.755007934570315
88.0	58.840390014648435
89.0	58.98477478027344
90.0	58.83359985351562
91.0	58.89295349121094
92.0	58.841146850585936
93.0	58.790618896484375
94.0	58.78524475097656
95.0	58.88248901367187
96.0	58.835330200195315
97.0	58.812051391601564
98.0	58.805999755859375
99.0	58.923684692382814
100.0	58.8851806640625
101.0	58.63150329589844
102.0	58.88967590332031
103.0	58.88505554199219
104.0	58.79593200683594
105.0	59.006658935546874
106.0	58.875823974609375
107.0	58.94424743652344
108.0	59.025228881835936
109.0	59.000115966796876
110.0	58.919012451171874
111.0	58.66512756347656
112.0	58.421652221679686
113.0	58.282781982421874
114.0	58.11509704589844
115.0	57.89873046875
116.0	57.822882080078124
