0.0	35.28452758789062
1.0	35.257730102539064
2.0	35.3642822265625
3.0	35.350033569335935
4.0	35.20731811523437
5.0	35.349481201171876
6.0	35.24885559082031
7.0	35.21156311035156
8.0	35.23945922851563
9.0	35.18131103515625
10.0	35.26866455078125
11.0	35.28635864257812
12.0	35.12167663574219
13.0	35.17372131347656
14.0	35.12691650390625
15.0	35.18336181640625
16.0	35.21819152832031
17.0	35.15635375976562
18.0	35.153985595703126
19.0	35.22395629882813
20.0	35.127017211914065
21.0	35.28130187988281
22.0	35.26688232421875
23.0	35.192236328125
24.0	35.18406677246094
25.0	35.136810302734375
26.0	35.179144287109374
27.0	35.19062805175781
28.0	35.11760559082031
29.0	35.14872436523437
30.0	35.21099853515625
31.0	35.08903198242187
32.0	35.105535888671874
33.0	35.136138916015625
34.0	35.165234375
35.0	35.185858154296874
36.0	35.06254272460937
37.0	35.13911437988281
38.0	35.061770629882815
39.0	34.996484375
40.0	35.046929931640626
41.0	34.96196594238281
42.0	35.14358825683594
43.0	35.051849365234375
44.0	35.095114135742186
45.0	34.96573181152344
46.0	34.96392822265625
47.0	35.10958251953125
48.0	34.993096923828126
49.0	35.04401550292969
50.0	35.05765991210937
51.0	35.04130554199219
52.0	35.08525695800781
53.0	35.040374755859375
54.0	34.97673645019531
55.0	35.095358276367186
56.0	34.96908874511719
57.0	34.99819641113281
58.0	34.98299865722656
59.0	34.96673583984375
60.0	34.883242797851565
61.0	34.96681518554688
62.0	34.999209594726565
63.0	34.98489990234375
64.0	35.08190002441406
65.0	35.05390319824219
66.0	35.0652587890625
67.0	35.002969360351564
68.0	34.96285400390625
69.0	35.00856323242188
70.0	34.95309753417969
71.0	34.97337951660156
72.0	35.01020812988281
73.0	34.874813842773435
74.0	35.10203247070312
75.0	34.839892578125
76.0	34.88627319335937
77.0	34.88741760253906
78.0	34.84304504394531
79.0	34.95604248046875
80.0	34.91758728027344
81.0	34.810369873046874
82.0	34.89652709960937
83.0	34.95967407226563
84.0	34.80623779296875
85.0	34.91263122558594
86.0	34.9156005859375
87.0	34.822821044921874
88.0	34.747467041015625
89.0	34.894839477539065
90.0	34.82752685546875
91.0	34.874752807617185
92.0	34.915872192382814
93.0	34.86434631347656
94.0	34.74400634765625
95.0	34.86058349609375
96.0	34.823699951171875
97.0	34.890252685546876
98.0	34.865316772460936
99.0	34.7739990234375
100.0	34.7836181640625
101.0	34.797943115234375
102.0	34.9351318359375
103.0	34.82725524902344
104.0	34.85600280761719
105.0	34.91278991699219
106.0	34.852874755859375
107.0	34.827886962890624
108.0	34.8689208984375
109.0	34.73392944335937
110.0	34.83857727050781
111.0	34.89046936035156
112.0	34.92239685058594
113.0	34.80718994140625
114.0	34.87496337890625
115.0	34.82493591308594
116.0	34.77105712890625
117.0	34.881900024414065
118.0	34.78862609863281
119.0	34.88646240234375
120.0	34.65950927734375
121.0	34.79487915039063
122.0	34.78647155761719
123.0	39.06977233886719
124.0	41.913458251953124
125.0	42.183346557617185
126.0	42.19179077148438
127.0	42.21604919433594
128.0	42.28346557617188
129.0	42.100732421875
130.0	42.33296203613281
131.0	42.423101806640624
132.0	42.52177734375
133.0	42.57284240722656
134.0	42.432290649414064
135.0	42.40677185058594
136.0	42.33778076171875
137.0	42.436038208007815
138.0	42.40231018066406
139.0	42.536538696289064
140.0	42.443060302734374
141.0	42.349160766601564
142.0	42.358831787109374
143.0	42.42326354980469
144.0	42.32791748046875
145.0	42.3938232421875
146.0	42.36474609375
147.0	42.40324096679687
148.0	42.30765380859375
149.0	42.392984008789064
150.0	42.31409606933594
151.0	42.469241333007815
152.0	42.38823547363281
153.0	42.290008544921875
154.0	42.304150390625
155.0	42.355926513671875
156.0	42.341549682617185
157.0	42.350399780273435
158.0	42.29933471679688
159.0	42.317333984375
160.0	42.40489501953125
161.0	42.29158935546875
162.0	42.26075744628906
163.0	42.336175537109376
164.0	42.26246948242188
165.0	42.307342529296875
166.0	42.347531127929685
167.0	42.28189392089844
168.0	42.204202270507814
169.0	42.25751647949219
170.0	42.26462097167969
171.0	42.14425354003906
172.0	42.219171142578126
173.0	42.306887817382815
174.0	42.29083251953125
175.0	42.394796752929686
176.0	42.307122802734376
177.0	42.320431518554685
178.0	42.250927734375
179.0	42.34841613769531
180.0	42.31976318359375
181.0	42.33670349121094
182.0	42.342489624023436
183.0	42.4308837890625
184.0	42.36583251953125
185.0	42.387387084960935
186.0	42.446713256835935
187.0	42.39711303710938
188.0	42.311431884765625
189.0	42.52084045410156
190.0	42.45267333984375
191.0	42.467828369140626
192.0	42.369692993164065
193.0	42.335855102539064
194.0	42.34412841796875
195.0	42.367626953125
196.0	42.300299072265624
197.0	42.42155456542969
198.0	42.326898193359376
199.0	42.49848937988281
200.0	42.385125732421876
201.0	42.39951171875
202.0	42.417745971679686
203.0	42.450802612304685
204.0	42.374542236328125
205.0	42.38489685058594
206.0	42.49539794921875
207.0	42.39276123046875
208.0	42.48603210449219
209.0	42.422036743164064
210.0	42.479855346679685
211.0	42.48367919921875
212.0	42.34181518554688
213.0	42.49070434570312
214.0	42.4177490234375
215.0	42.417233276367185
216.0	42.42493591308594
217.0	42.347573852539064
218.0	42.41218566894531
219.0	42.359353637695314
220.0	42.37725830078125
221.0	42.48091125488281
222.0	42.355838012695315
223.0	42.37502746582031
224.0	42.38240051269531
225.0	42.360531616210935
226.0	42.441427612304686
227.0	42.22950744628906
228.0	42.28804321289063
229.0	42.336788940429685
230.0	42.29987487792969
231.0	42.398712158203125
232.0	42.20748291015625
233.0	42.32516174316406
234.0	42.36953430175781
235.0	42.3248046875
236.0	42.27770080566406
237.0	42.31059875488281
238.0	42.291046142578125
239.0	42.406271362304686
240.0	42.30373840332031
241.0	42.287322998046875
242.0	42.369711303710936
243.0	42.260989379882815
244.0	42.24839782714844
245.0	42.27625732421875
246.0	42.4002685546875
247.0	42.199118041992186
248.0	42.2161376953125
249.0	42.417056274414065
250.0	42.216775512695314
251.0	42.375485229492185
252.0	42.26004638671875
253.0	42.24630126953125
254.0	42.07742919921875
255.0	41.81790771484375
256.0	41.871463012695315
257.0	42.68364562988281
258.0	42.41951904296875
259.0	42.337954711914065
260.0	42.286233520507814
261.0	42.215704345703124
262.0	42.16526489257812
263.0	42.2200927734375
264.0	42.15543823242187
265.0	42.22822265625
266.0	42.18199462890625
267.0	42.24324035644531
268.0	42.14300537109375
269.0	42.14024658203125
270.0	42.223046875
271.0	42.27318115234375
272.0	42.21446533203125
273.0	42.14768981933594
274.0	42.11732482910156
275.0	42.091119384765626
276.0	42.04008178710937
277.0	42.1259765625
278.0	41.98203125
279.0	42.105709838867185
280.0	42.00783996582031
281.0	42.11369934082031
282.0	42.14975280761719
283.0	42.05430297851562
284.0	42.08060302734375
285.0	42.09514465332031
286.0	42.14201965332031
287.0	42.03364868164063
288.0	42.06849060058594
289.0	42.05110168457031
290.0	42.10311279296875
291.0	42.06783447265625
292.0	42.02826843261719
293.0	42.07044677734375
294.0	42.127288818359375
295.0	42.171502685546876
296.0	42.109231567382814
297.0	42.06160888671875
298.0	42.015960693359375
299.0	42.00911254882813
300.0	42.03475646972656
301.0	42.05561218261719
302.0	42.07465515136719
303.0	42.0680419921875
304.0	41.97035522460938
305.0	42.05919189453125
306.0	42.16551208496094
307.0	42.05805358886719
308.0	41.949160766601565
309.0	42.000189208984374
310.0	42.053610229492186
311.0	42.10097961425781
312.0	41.99144592285156
313.0	41.973870849609376
314.0	42.050103759765626
315.0	42.037899780273435
316.0	41.950442504882815
317.0	41.94254150390625
318.0	41.861883544921874
319.0	41.94595947265625
320.0	41.94424743652344
321.0	42.030181884765625
322.0	42.000241088867185
323.0	42.085272216796874
324.0	41.995523071289064
325.0	41.942926025390626
326.0	42.009481811523436
327.0	41.9689208984375
328.0	41.97304077148438
329.0	41.93330688476563
330.0	42.02627868652344
331.0	41.93778991699219
332.0	41.92573852539063
333.0	41.92530822753906
334.0	41.957522583007815
335.0	41.96974487304688
336.0	41.898773193359375
337.0	41.84681396484375
338.0	41.83311462402344
339.0	41.82735595703125
340.0	41.85283203125
341.0	42.090719604492186
342.0	41.831137084960936
343.0	41.91637268066406
344.0	41.909854125976565
345.0	41.882745361328126
346.0	41.966879272460936
347.0	41.9609375
348.0	41.7551025390625
349.0	41.818057250976565
350.0	41.91317138671875
351.0	41.908285522460936
352.0	41.937164306640625
353.0	42.00674133300781
354.0	42.027252197265625
355.0	41.90878601074219
356.0	41.938726806640624
357.0	41.901058959960935
358.0	41.9593017578125
359.0	41.89891052246094
360.0	41.794656372070314
361.0	41.97047119140625
362.0	41.95250549316406
363.0	41.89450378417969
364.0	42.01209411621094
365.0	42.01423034667969
366.0	41.99097900390625
367.0	41.971438598632815
368.0	41.90817565917969
369.0	41.85162353515625
370.0	41.96180114746094
371.0	42.04380493164062
372.0	41.88468627929687
373.0	42.040704345703126
374.0	41.9947021484375
375.0	42.01221923828125
376.0	41.91069641113281
377.0	41.875848388671876
378.0	42.022586059570315
379.0	41.907159423828126
380.0	42.0770263671875
381.0	42.00398559570313
382.0	42.06983947753906
383.0	41.95513916015625
384.0	41.92741394042969
385.0	41.99391479492188
386.0	42.01337585449219
387.0	41.95289611816406
388.0	41.991387939453126
389.0	42.025820922851565
390.0	42.13723449707031
391.0	42.009622192382814
392.0	41.958709716796875
393.0	41.982461547851564
394.0	42.02178955078125
395.0	41.96254272460938
396.0	41.80436706542969
397.0	41.93950500488281
398.0	42.01546020507813
399.0	42.00723876953125
400.0	41.84996643066406
401.0	42.017721557617186
402.0	41.955953979492186
403.0	42.032684326171875
404.0	42.0551025390625
405.0	42.11711730957031
406.0	42.072836303710936
407.0	42.066961669921874
408.0	41.91243896484375
409.0	41.943426513671874
410.0	42.06793212890625
411.0	41.9639404296875
412.0	42.007485961914064
413.0	42.04527893066406
414.0	42.03154602050781
415.0	41.95501708984375
416.0	41.96013488769531
417.0	41.970526123046874
418.0	41.85054016113281
419.0	41.964813232421875
420.0	41.968380737304685
421.0	41.955841064453125
422.0	41.896875
423.0	42.00047607421875
424.0	42.03101501464844
425.0	42.050717163085935
426.0	42.09246826171875
427.0	42.108892822265624
428.0	42.08672180175781
429.0	42.0099365234375
430.0	42.03141784667969
431.0	41.942962646484375
432.0	41.970211791992185
433.0	42.1260009765625
434.0	42.00697326660156
435.0	42.00062561035156
436.0	41.903125
437.0	41.89620666503906
438.0	41.88504333496094
439.0	41.97736511230469
440.0	42.03917541503906
