0.0	-0.007927026210867742
1.0	-0.006123816087298688
2.0	-0.005067916368433838
3.0	-0.005271341351141286
4.0	-0.001636112513698644
5.0	0.0005143060072494944
6.0	0.0019212552688672871
7.0	0.0025219792609243482
8.0	0.0043552437516756705
9.0	0.0007387015674036227
10.0	0.002745336673679882
11.0	0.00014519269976506592
12.0	0.0028860575535266685
13.0	0.0013092154701682757
14.0	0.0011398936294970596
15.0	0.0014215430186702547
16.0	0.0030786858032911006
17.0	0.0010856504279331198
18.0	0.0009402578847937451
19.0	0.0012228935139953273
20.0	0.0023874872654676793
21.0	0.00612512934375774
22.0	0.007221464903788146
23.0	0.005441301652462479
24.0	0.0024284940877026197
25.0	0.0012004176228210832
26.0	
27.0	0.0002146447607150212
28.0	0.008902744615420698
29.0	0.013585879436760678
30.0	0.017895281194693607
31.0	0.017376986106065914
32.0	0.012445111168080718
33.0	0.010844910768259386
34.0	0.011084982354128498
35.0	0.007520451354513786
36.0	0.007909237555196954
37.0	0.007586373714309196
38.0	0.008218916924125678
39.0	0.011105381950506277
40.0	0.008427844088044202
41.0	0.0077409019545541255
42.0	0.007805163278512074
43.0	0.008464231154356521
44.0	0.007957874760809886
45.0	0.008485253639173167
46.0	0.008358132490244901
47.0	0.008040044127389422
48.0	0.009782834072374383
49.0	0.008005110467434942
50.0	0.009806088574097633
51.0	0.0071152624249368355
52.0	0.007459823546450073
53.0	0.008017516328845212
54.0	0.007240203464328464
55.0	0.00808369822549021
56.0	0.00744591237131224
57.0	0.007357981286671555
58.0	0.0065956696520612
59.0	0.006268912758429619
60.0	0.005388771394105966
61.0	0.006291181020124241
62.0	0.0038011325778048
63.0	0.007583778345813314
64.0	0.006518068134034319
65.0	0.006522895519436564
66.0	0.005089421591790806
67.0	0.004109566169855549
68.0	0.005098297752046771
69.0	0.00797308362019566
70.0	0.005658326366088205
71.0	0.00490255506008728
72.0	0.003094828995335295
73.0	0.0038862087570997734
74.0	0.003996200473955216
75.0	0.0029466853615903823
76.0	0.0024656078571937364
77.0	0.004609278420052581
78.0	0.00482770463266618
79.0	0.0026428196180925314
80.0	0.0027848381821872588
81.0	0.0029000725434044326
82.0	0.0027141922517292943
83.0	0.002233374284182237
84.0	0.0016401249533932684
85.0	0.001859018332336078
86.0	0.0006410638045884824
87.0	0.002215362426820717
88.0	0.0013769026805410794
89.0	0.0024396022648649476
90.0	0.0014729832222584486
91.0	0.0004170835033938403
92.0	0.0012105395599550242
93.0	0.001153856712004858
94.0	0.00046364441420982365
95.0	0.0017463274322448202
96.0	0.0006038981277273996
97.0	0.00025087610491744135
98.0	0.0006660312495189184
99.0	0.0019814159106017904
100.0	0.0030510710824948164
101.0	0.0035159534874773016
102.0	0.0025163213576031313
103.0	0.0054139983758859905
104.0	0.0045204130027537166
105.0	0.005217944239706946
106.0	0.004587892583646656
107.0	0.0037046367771279448
108.0	0.005344234870716481
109.0	0.004645665486364899
110.0	0.00571381534453012
111.0	0.005890248494880392
112.0	0.006330474899151754
113.0	0.004686101327530697
114.0	0.004529444885119339
115.0	0.005883967703120309
116.0	0.004312160634644024
117.0	0.004232015655491227
118.0	0.0037486542268180116
119.0	0.0018855429983640434
120.0	0.0038808103906283866
121.0	0.0037900244006424722
122.0	0.003652988944059887
123.0	0.0018768744675876998
124.0	0.00345516995730369
125.0	0.003375284515000481
126.0	0.002350529218086219
127.0	0.003775075078106045
128.0	0.005156797357944055
129.0	0.004315690335798327
130.0	0.004081847634319333
131.0	0.005892584326526686
132.0	0.005932760630842896
133.0	0.00555098192509861
134.0	0.006365668095956062
135.0	0.004477537515201692
136.0	0.006169665867146983
137.0	0.0055100789176033595
138.0	0.003616809507227191
139.0	0.004461186693677634
140.0	0.00501939854977195
141.0	0.0037892976974636733
142.0	0.0053290779187006735
143.0	0.0011110331318228003
144.0	0.005131829913013619
145.0	0.003412294469751666
146.0	0.003051849693043581
147.0	0.0022792603991893877
148.0	0.0026282336471456246
149.0	0.0028339425541294002
150.0	0.0028420401038363598
151.0	0.0048073050362884
152.0	0.003768638564236305
153.0	0.0037624615872161537
154.0	0.003331838046379315
155.0	0.0031245200109282856
156.0	0.005975843747874542
157.0	0.006334316044525853
158.0	0.005178961804898745
159.0	0.006290973390644618
160.0	0.004272555311396957
161.0	0.004564586174553439
162.0	0.005330946584017757
163.0	0.0059876786282156685
164.0	0.003978603875553183
165.0	0.005783111683370178
166.0	0.0033436210193507174
167.0	0.003078737710660825
168.0	0.003667471100266862
169.0	0.004504114088599382
170.0	0.0032889106514575666
171.0	0.003199733789938906
172.0	0.0034944119289614787
173.0	0.0030448421981046987
174.0	0.001861354163982372
175.0	0.002725819502590799
176.0	0.001979131986325462
177.0	0.002337189024017529
178.0	0.003755038833318027
179.0	0.003379281382483995
180.0	0.00536821607561853
181.0	0.00500330726509748
182.0	0.003022522029040111
183.0	0.004861132978893096
184.0	0.005840936493458629
185.0	0.006590011748739983
186.0	0.004806214981520081
187.0	0.004562613694496666
188.0	0.005972106417240375
189.0	0.0065656152848786896
190.0	0.006525179443712892
191.0	0.004275410216742427
192.0	0.004783479553496249
193.0	0.007480534587047165
194.0	0.005818460602284143
195.0	0.006947290175883285
196.0	0.007179004675195608
197.0	0.0075627039536269435
