0.0	-0.012356918958179874
1.0	-0.004597892421966116
2.0	-0.004355129478563264
3.0	-0.0036577233935947977
4.0	-0.0017195679245998493
5.0	-0.006972968548042678
6.0	-0.00029659279664611527
7.0	0.002294838016250561
8.0	0.005131663824701185
9.0	0.006599734779510269
10.0	0.0025590083171489063
11.0	0.0018253676475669873
12.0	-0.0001580591184268817
13.0	0.0026667469852004475
14.0	0.0016970989727367802
15.0	0.005556038366529407
16.0	0.0028686253851893336
17.0	0.00016910496395438512
18.0	0.000447137406181669
19.0	0.00229948797505087
20.0	-0.0004416188701715065
21.0	0.0014531077383303696
22.0	0.0006171679751424654
23.0	0.001723858169606249
24.0	-0.0010241797462805968
25.0	0.0014289805936119962
26.0	-0.0008389710099151101
27.0	0.003621304565331005
28.0	0.0012924648220417722
29.0	-0.001531463930868321
30.0	-0.001124899608595884
31.0	0.00036361361792028605
32.0	-4.970630487345902e-05
33.0	0.0002047254030657521
34.0	-0.0012633455517433328
35.0	-0.0007458840988381626
36.0	0.001771410578469534
37.0	-0.001486017163726035
38.0	-0.0023724045931432657
39.0	-0.00020420776614262984
40.0	-0.002323185217917702
41.0	-0.0010331287235942799
42.0	0.00012225443566476644
43.0	-0.001764751486526985
44.0	-0.003998310941946487
45.0	-0.002465579239291998
46.0	-0.0022613319923669626
47.0	-0.005721778690483804
48.0	-0.0035679704152424075
49.0	-0.0010462012492779716
50.0	-0.0015077754615084634
51.0	0.0014810952262036012
52.0	-0.0010394456487568678
53.0	-0.0006568330010594387
54.0	-0.002654999259099278
55.0	0.00014769760645868754
56.0	-0.0006760469817623526
57.0	-0.0001890295987379395
58.0	-2.268390278883988e-05
59.0	0.0025185624490936605
60.0	0.0006484016606688778
61.0	0.0012680744721082484
62.0	0.0029736442660179946
63.0	0.0015476861456264345
64.0	-0.0009155637275120238
65.0	0.005104729157688146
66.0	0.003144990861054339
67.0	0.003580683227132394
68.0	0.0007593865263733958
69.0	-0.00021341994867146334
70.0	2.4429830715724917e-05
71.0	0.000699989882830182
72.0	-0.0012356212690852516
73.0	0.002250356334897091
74.0	-0.0004709223841202857
75.0	0.004462157492534165
76.0	0.0012030627839763172
77.0	0.0016166459119850084
78.0	0.0021408629654114868
79.0	0.003091209262100251
80.0	0.0008987975553096612
81.0	0.0011964826535985791
82.0	0.004373281864898807
83.0	0.0014225759333776234
84.0	0.00410402292984184
85.0	0.002264218476226234
86.0	0.003926447144714489
87.0	0.00403637918955861
88.0	-4.2073353635119264e-05
89.0	0.00423834532461928
90.0	0.0021409507004832716
91.0	0.002126123473365312
92.0	0.0023475667943442515
93.0	0.00012348272666873347
94.0	0.0019810096647683404
95.0	0.0004621401034429938
96.0	0.000976881769125488
97.0	0.0039568034795238695
98.0	0.0003610693008409756
99.0	0.0009127474317103844
100.0	0.00112471536494534
101.0	0.0004960058411202973
102.0	0.002821687121828134
103.0	-0.0032708117273837906
104.0	-0.0015879653170450848
105.0	-0.00018657301673041397
106.0	-0.0012478164440519115
107.0	0.0015936593231988172
108.0	-0.0039039957398655724
109.0	-0.0005208436399195155
110.0	0.0007548243026446672
111.0	-0.0005311086433087463
112.0	-0.0018852994750472717
113.0	-0.0009395154020870318
114.0	-0.0015016340064892412
115.0	0.0018109790958075439
116.0	-0.0011367438432758128
117.0	-0.0016086707939671162
118.0	0.0007599129368034923
119.0	-0.0023657367276937423
120.0	-0.0027277316335411294
121.0	-0.001926798163962915
122.0	0.001638404209767437
123.0	-0.00414447757140406
124.0	-0.0036551790765154872
125.0	0.0021210348392066915
126.0	-0.0036368424465294006
127.0	0.0009259076924658609
128.0	-0.0023928468648501465
129.0	-0.0027880056278011705
130.0	-0.007642913555568213
131.0	-0.015103904053206323
132.0	-0.01356424127988716
133.0	0.009785219762909234
134.0	0.002191837042071114
135.0	-0.00015305821933963722
136.0	-0.0016399922145651092
137.0	-0.0036676374566972972
138.0	-0.005117722721807436
139.0	-0.0035414744235880893
140.0	-0.005400229652691663
141.0	-0.0033077481925709094
