0.0	54.82349853515625
1.0	54.78274841308594
2.0	54.77287292480469
3.0	54.71989135742187
4.0	54.600286865234374
5.0	54.50108032226562
6.0	54.625634765625
7.0	54.729067993164065
8.0	54.473333740234374
9.0	54.359231567382814
10.0	54.51845092773438
11.0	54.3359619140625
12.0	54.245733642578124
13.0	54.287158203125
14.0	54.36878662109375
15.0	54.17137451171875
16.0	54.213861083984376
17.0	54.10160827636719
18.0	54.19761657714844
19.0	54.1571044921875
20.0	54.1126220703125
21.0	54.029421997070315
22.0	54.067849731445314
23.0	54.04388427734375
24.0	53.95699768066406
25.0	54.09624328613281
26.0	53.958868408203124
27.0	53.98294677734375
28.0	53.94129638671875
29.0	53.9835693359375
30.0	53.85463256835938
31.0	53.80081787109375
32.0	53.680511474609375
33.0	53.80567321777344
34.0	53.85451965332031
35.0	53.82881469726563
36.0	53.70635986328125
37.0	53.785552978515625
38.0	53.792623901367186
39.0	53.75718994140625
40.0	53.79429931640625
41.0	53.53710021972656
42.0	53.671505737304685
43.0	53.757110595703125
44.0	53.60144958496094
45.0	53.50907897949219
46.0	53.6135009765625
47.0	53.7189697265625
48.0	53.649349975585935
49.0	53.59026184082031
50.0	53.714959716796876
51.0	53.5758544921875
52.0	53.552267456054686
53.0	53.62052001953125
54.0	53.556600952148436
55.0	53.49800109863281
56.0	53.47294616699219
57.0	53.50213623046875
58.0	53.56833190917969
59.0	53.46078186035156
60.0	53.49320678710937
61.0	53.51434326171875
62.0	53.49443054199219
63.0	53.32095947265625
64.0	53.36983947753906
65.0	53.414117431640626
66.0	53.322628784179685
67.0	53.39949951171875
68.0	53.30796813964844
69.0	53.212548828125
70.0	53.348193359375
71.0	53.37186889648437
72.0	53.357366943359374
73.0	53.229608154296876
74.0	53.27428283691406
75.0	53.41726379394531
76.0	53.28255920410156
77.0	53.290200805664064
78.0	53.22444458007813
79.0	53.250421142578126
80.0	53.32187194824219
81.0	53.270077514648435
82.0	53.2495361328125
83.0	53.303411865234374
84.0	53.292172241210935
85.0	53.22049255371094
86.0	53.3042724609375
87.0	53.19251403808594
88.0	53.18739318847656
89.0	53.25719299316406
90.0	53.222711181640626
91.0	53.33170776367187
92.0	53.15919494628906
93.0	53.28502502441406
94.0	53.198272705078125
95.0	53.282373046875
96.0	53.141928100585936
97.0	53.32398986816406
98.0	53.273501586914065
99.0	53.147787475585936
100.0	53.15603942871094
101.0	53.19285888671875
102.0	53.185052490234376
103.0	53.12308349609375
104.0	53.162966918945315
105.0	53.16609497070313
106.0	53.18711853027344
107.0	53.216741943359374
108.0	53.12893981933594
109.0	53.15545654296875
110.0	53.122555541992185
111.0	53.15516662597656
112.0	53.1855712890625
113.0	53.125308227539065
114.0	53.086639404296875
115.0	53.14613647460938
116.0	53.241326904296876
117.0	53.15304260253906
118.0	53.20352478027344
119.0	54.29344177246094
120.0	60.105517578125
121.0	60.12564392089844
122.0	60.18334045410156
123.0	60.34072265625
124.0	60.21768493652344
125.0	60.240786743164065
126.0	60.10734558105469
127.0	60.29622192382813
128.0	60.245355224609376
129.0	60.308554077148436
130.0	60.33271484375
131.0	60.3309326171875
132.0	60.12971801757813
133.0	60.25618286132813
134.0	60.233282470703124
135.0	60.3018310546875
136.0	60.21278381347656
137.0	60.252630615234374
138.0	60.330078125
139.0	60.161337280273436
140.0	60.04701538085938
141.0	60.11576538085937
142.0	60.18541259765625
143.0	60.242550659179685
144.0	60.19814758300781
145.0	60.16544799804687
146.0	60.21809387207031
147.0	60.17662048339844
148.0	60.20896606445312
149.0	60.220236206054686
150.0	60.22669982910156
151.0	60.12060546875
152.0	60.18004455566406
153.0	60.134335327148435
154.0	60.20948486328125
155.0	60.11222839355469
156.0	60.0745361328125
157.0	60.19815673828125
158.0	60.07227783203125
159.0	60.116241455078125
160.0	60.06770629882813
161.0	60.121270751953126
162.0	60.09129638671875
163.0	60.03709716796875
164.0	60.19959716796875
165.0	60.03390197753906
166.0	59.97232666015625
167.0	60.17308349609375
168.0	59.996377563476564
169.0	60.152520751953126
170.0	60.12757568359375
171.0	60.07108764648437
172.0	59.98915100097656
173.0	60.07405090332031
174.0	60.01451110839844
175.0	60.09120483398438
176.0	59.99851684570312
177.0	60.0208984375
178.0	59.99168395996094
179.0	60.13895874023437
180.0	60.02981872558594
181.0	59.95077819824219
182.0	60.01102294921875
183.0	59.89919738769531
184.0	59.97744140625
185.0	59.89028625488281
186.0	59.988973999023436
187.0	59.98818359375
188.0	59.915087890625
189.0	59.910491943359375
190.0	59.98949279785156
191.0	59.80863952636719
192.0	59.922708129882814
193.0	59.86963806152344
194.0	59.87271423339844
195.0	59.878570556640625
196.0	59.889898681640624
197.0	59.846438598632815
198.0	59.96778869628906
199.0	60.006195068359375
200.0	59.792041015625
201.0	59.91201477050781
202.0	59.819183349609375
203.0	59.766232299804685
204.0	59.799957275390625
205.0	59.900274658203124
