0.0	-0.0020134477936405216
1.0	-0.0009284077174047426
2.0	0.0020313194470700535
3.0	-0.000282525932894012
4.0	0.0001519262715440211
5.0	-0.00235756607868819
6.0	0.0011944393882701598
7.0	0.00023784106018913777
8.0	0.0014263576654344246
9.0	0.0018807246538803568
10.0	0.0018472081297863797
11.0	-0.0019368303969529688
12.0	0.00044146542232207617
13.0	1.0801044237055419e-05
14.0	0.001299924613072841
15.0	-0.00037469637415264945
16.0	0.0003746619393674556
17.0	0.0018311385634399266
18.0	-0.0013421990508259076
19.0	-0.003492134854056099
20.0	-0.002199223458867301
21.0	-0.0008894390190145139
22.0	0.00018509844778766363
23.0	-0.0006499450891440908
24.0	-0.0012648929584378192
25.0	-0.00027483549757112007
26.0	-0.0010547833784578927
27.0	-0.00044649290093631974
28.0	-0.00023454679908825387
29.0	-0.0001129920079389862
30.0	-0.0021082008437762674
31.0	-0.000990390330455347
32.0	-0.0018499973473738492
33.0	-0.00043673637851168756
34.0	-0.0022657399852798873
35.0	-0.0029745800350836587
36.0	-0.0006497729152189235
37.0	-0.0030170496032849987
38.0	-0.002190270414759938
39.0	-0.0031030217832384156
40.0	-0.0020956895385493596
41.0	-0.0026593869694595523
42.0	-0.003678656606291714
43.0	-0.0006226842176635009
44.0	-0.0037387453061658795
45.0	-0.004896729735352932
46.0	-0.0011212999048704788
47.0	-0.004444428834008607
48.0	-0.001508002540736221
49.0	-0.0019771190954359684
50.0	-0.0030394322135532726
51.0	-0.004580331452252922
52.0	-0.0029837052531160556
53.0	-0.004103409679613549
54.0	-0.0026611087087109577
55.0	-0.004404197526834175
56.0	-0.003983289671173786
57.0	-0.004532696666297365
58.0	-0.0017630495151778624
59.0	-0.0038155348767784656
60.0	-0.0053019697638253685
61.0	-0.004169007945092132
62.0	-0.006271997658067435
63.0	-0.004800541902507682
64.0	-0.006439580278537588
65.0	-0.004583660148139
66.0	-0.004598524497009415
67.0	-0.005973161115331683
68.0	-0.006059592425752301
69.0	-0.004573903625714367
70.0	-0.007975027342941119
71.0	-0.0058298550183063765
72.0	-0.006827889871037869
73.0	-0.006770039432190612
74.0	-0.006659905511409082
75.0	-0.006446868974701846
76.0	-0.007264178597344041
77.0	-0.004982070610914247
