0.000000	39.320004
1.000000	39.287924
2.000000	39.370064
3.000000	39.232808
4.000000	39.481498
5.000000	39.495546
6.000000	39.570953
7.000000	39.483903
8.000000	39.411025
9.000000	39.624171
10.000000	39.462174
11.000000	39.541655
12.000000	39.508834
13.000000	39.551455
14.000000	39.703133
15.000000	39.576331
16.000000	39.685898
17.000000	39.508045
18.000000	39.270907
19.000000	39.056088
20.000000	39.051099
21.000000	39.068584
22.000000	38.893402
23.000000	38.986773
24.000000	39.176015
25.000000	39.141648
26.000000	39.063610
27.000000	39.266275
28.000000	39.279594
29.000000	39.365835
30.000000	39.243333
31.000000	39.331417
32.000000	39.498515
33.000000	39.488072
34.000000	39.401407
35.000000	39.422038
36.000000	39.421217
37.000000	39.292149
38.000000	39.385238
39.000000	39.465139
40.000000	39.505624
41.000000	39.352916
42.000000	39.060456
43.000000	39.203074
44.000000	39.157548
45.000000	39.169983
46.000000	39.173871
47.000000	39.142227
48.000000	39.264139
49.000000	39.057682
50.000000	39.351521
51.000000	39.158629
52.000000	39.285919
53.000000	39.333843
54.000000	39.278342
55.000000	39.254029
56.000000	39.263623
57.000000	39.155554
58.000000	39.209375
59.000000	39.291138
60.000000	39.348189
61.000000	39.286838
62.000000	39.386157
63.000000	39.461291
64.000000	39.348355
65.000000	39.271288
66.000000	39.264511
67.000000	39.173617
68.000000	39.111031
69.000000	39.241510
70.000000	39.253494
71.000000	39.229277
72.000000	39.183334
73.000000	39.049946
74.000000	38.979287
75.000000	38.747962
76.000000	38.911251
77.000000	38.743314
78.000000	38.775604
79.000000	38.814698
80.000000	38.873678
81.000000	38.939816
82.000000	38.904241
83.000000	39.122812
84.000000	39.078697
85.000000	38.985754
86.000000	39.172226
87.000000	39.120930
88.000000	39.241336
89.000000	39.045008
90.000000	39.223003
91.000000	39.139302
92.000000	39.168608
93.000000	39.001087
94.000000	39.154785
95.000000	39.155332
96.000000	38.836225
97.000000	38.742878
98.000000	38.857676
99.000000	38.676732
100.000000	38.706918
101.000000	38.861552
102.000000	38.838900
103.000000	39.357902
104.000000	39.163853
105.000000	38.737663
106.000000	38.964572
107.000000	39.482350
108.000000	39.619459
109.000000	39.406939
110.000000	39.401692
111.000000	39.201651
112.000000	39.355227
113.000000	39.115992
114.000000	39.152760
115.000000	39.149360
116.000000	39.138165
117.000000	39.175678
118.000000	39.278853
119.000000	39.668869
120.000000	39.700315
121.000000	39.604527
122.000000	39.618988
123.000000	39.680437
124.000000	39.645266
125.000000	39.593256
126.000000	39.596340
127.000000	39.732209
128.000000	39.565464
129.000000	39.627805
130.000000	39.807370
131.000000	39.659822
132.000000	39.658518
133.000000	39.599466
134.000000	39.636591
135.000000	39.727560
136.000000	39.632862
137.000000	39.523073
138.000000	39.712969
139.000000	39.801961
140.000000	39.616329
141.000000	39.538469
142.000000	39.702209
143.000000	39.714919
144.000000	39.655724
145.000000	39.733802
146.000000	39.622562
147.000000	39.666749
148.000000	39.799278
149.000000	39.790892
150.000000	39.831730
151.000000	39.696003
152.000000	39.845042
153.000000	39.868558
154.000000	39.984652
155.000000	39.872291
156.000000	39.951141
157.000000	39.845608
158.000000	39.921510
159.000000	40.000844
160.000000	39.842105
161.000000	39.816984
162.000000	39.957819
163.000000	39.943192
164.000000	39.974210
165.000000	40.006214
166.000000	40.150029
167.000000	39.976528
168.000000	40.088465
169.000000	40.155320
170.000000	40.123985
171.000000	40.067671
172.000000	40.138461
173.000000	40.037311
174.000000	40.074099
175.000000	40.204234
176.000000	40.022454
177.000000	40.222380
178.000000	40.416758
179.000000	40.237582
180.000000	40.206014
181.000000	40.194838
182.000000	40.232129
183.000000	40.183587
184.000000	40.322139
185.000000	40.363996
186.000000	40.162259
187.000000	40.359161
188.000000	40.245084
189.000000	40.394360
190.000000	40.177001
191.000000	40.440290
192.000000	40.292275
193.000000	40.317685
194.000000	40.364214
195.000000	40.456142
196.000000	40.390817
197.000000	40.411833
198.000000	40.489954
199.000000	40.490822
200.000000	40.377097
201.000000	40.451185
202.000000	40.509963
203.000000	40.418998
204.000000	40.597163
205.000000	40.616269
206.000000	40.494717
207.000000	40.540584
208.000000	40.428889
209.000000	40.593418
210.000000	40.466200
211.000000	40.583321
212.000000	40.581486
213.000000	40.570215
214.000000	40.458995
215.000000	40.403495
216.000000	40.698373
217.000000	40.519874
218.000000	40.666067
219.000000	40.516169
