0.0	0.008954569487016652
1.0	0.008489644021556785
2.0	0.00624039036224584
3.0	0.004213379961924069
4.0	0.0006075618515265981
5.0	0.005386155458375779
6.0	0.0019785062735689866
7.0	-0.0002398869986339591
8.0	0.0028766889538442432
9.0	-0.001835659842982854
10.0	-0.0034248082063297663
11.0	-0.0032428773378299423
12.0	-0.0013005310361703906
13.0	-0.0012282272496218969
14.0	-0.004642177770016005
15.0	-0.002298646435954345
16.0	-0.005990017294904275
17.0	-0.0041366167686524985
18.0	-0.004363222490740236
19.0	-0.006044224938227299
20.0	-0.004532550688064675
21.0	-0.007460975222809498
22.0	-0.008589156652027056
23.0	-0.006262024947763395
24.0	-0.007460167359272643
25.0	-0.007508235239715497
26.0	-0.009477402610798774
27.0	-0.00971257168637687
28.0	-0.011406257591392702
29.0	-0.013791232324895233
30.0	-0.016119010319988226
31.0	-0.013637253534770657
32.0	-0.015060385941293932
33.0	-0.013896335371040102
34.0	-0.014621958399842748
35.0	-0.010734519060498037
36.0	-0.013492565175319908
37.0	-0.013408708940194544
38.0	-0.014160587533945342
39.0	-0.013622065700277939
40.0	-0.013298920285536068
41.0	-0.013141144536788123
42.0	-0.010678938049162586
43.0	-0.013700347676999082
44.0	-0.010067385351763596
45.0	-0.00746751891745772
46.0	-0.011194920490151819
47.0	-0.009803456334273021
48.0	-0.011598205967749449
49.0	-0.008358269253193763
50.0	-0.008084726659614693
51.0	-0.01077273100579149
52.0	-0.009044630114105574
53.0	-0.008698137443148677
54.0	-0.007408140947498901
55.0	-0.009767991125005177
56.0	-0.008281279858131662
57.0	-0.008093936303935139
58.0	-0.005916420926696738
59.0	-0.00738891379532191
60.0	-0.007672312324050381
61.0	-0.007238166459344752
62.0	-0.008441883129258223
63.0	-0.008686504208218045
64.0	-0.007504842212860557
65.0	-0.0058547809388348766
66.0	-0.010450958959062045
67.0	-0.008845653324978416
68.0	-0.008989453034538549
69.0	-0.00791281329897217
70.0	-0.009292482647212438
71.0	-0.012149976763421194
72.0	-0.005147254053257701
73.0	-0.011345829398836122
74.0	-0.0077374261251209435
75.0	-0.007209083372017984
76.0	-0.009840456484261191
77.0	-0.008050877177420559
78.0	-0.009119357491264631
79.0	-0.006454861974010381
80.0	-0.010423653171516507
81.0	-0.008683757472192438
82.0	-0.008723261999144933
83.0	-0.009352830053415633
84.0	-0.008670993228310284
85.0	-0.007695094075789833
86.0	-0.00792880899700174
87.0	-0.008596427423858749
88.0	-0.008652735512377293
89.0	-0.0077180374002364304
90.0	-0.00962015209776077
91.0	-0.006917121489798778
92.0	-0.006236254100937806
93.0	-0.007465014540493771
94.0	-0.010057044698492005
95.0	-0.007631030497317408
96.0	-0.011737966359625308
97.0	-0.009408653423812367
98.0	-0.0092387597220116
99.0	-0.007005824906145272
100.0	-0.006923018893617667
101.0	-0.009563359291120037
102.0	-0.007816112033610514
103.0	-0.008171168058058145
104.0	-0.007701314625023764
105.0	-0.0056167035545236525
106.0	-0.0077715987527301215
107.0	-0.010975181608127348
108.0	-0.011471613751524546
109.0	-0.010109232682972516
110.0	-0.009639298463584377
111.0	-0.008604425272873533
112.0	-0.008046918646090046
113.0	-0.007710039551221645
114.0	-0.009830600549111414
115.0	-0.011361825096865695
116.0	-0.008019370499483225
117.0	-0.011721809088888214
118.0	-0.010456129285698217
119.0	-0.007876944157935897
120.0	-0.009066684788661555
121.0	-0.007374856969780714
122.0	-0.006811210580117055
123.0	-0.008915937452684774
124.0	-0.005621793094806063
125.0	-0.005191848120491853
126.0	-0.006149166411664646
127.0	-0.005167612214386212
128.0	-0.004487310330000813
129.0	-0.00437097798069374
130.0	-0.006994837962044349
131.0	-0.005551751326160612
132.0	-0.004902229042529451
133.0	-0.005261728316429783
134.0	-0.005196695301712981
135.0	-0.007438678189192234
136.0	-0.004947630973300835
137.0	-0.0014217105666985922
138.0	-0.005236603760433527
139.0	-0.004880497513388135
140.0	-0.002337827817491797
141.0	-0.0020076539899791398
142.0	-0.001881384919168904
143.0	-0.004433345045739071
144.0	-0.005049098633529857
145.0	-0.0037374513950925265
146.0	-0.005451980179359059
147.0	-0.004800438236885762
148.0	-0.0034029151044809294
149.0	-0.0031013396461732285
150.0	-0.003035014049797384
151.0	-0.005267868079309953
152.0	-0.002046996944224113
153.0	-0.0005658599357548217
154.0	-0.0031421367547843897
155.0	-0.0014953877212595132
156.0	-0.0008436842060790702
157.0	-0.0035582672626179334
158.0	-0.0036132019831240513
159.0	-0.0031609599751929534
160.0	-0.006543403817649729
161.0	-0.004379137402416047
162.0	-0.004976229342505414
163.0	-0.00575088968799529
164.0	-0.005041747075344404
165.0	-0.004546042009130298
166.0	-0.004509526577264317
167.0	-0.005955359949173285
168.0	-0.00570750741606642
169.0	-0.002895899948750858
170.0	-0.004524956770818316
171.0	-0.004391093782761722
172.0	-0.0038731724692841127
173.0	-0.008552641220161073
174.0	-0.002968122948945591
175.0	-0.004713835265735166
176.0	-0.003082193280349622
177.0	-0.0022441156472166545
178.0	-0.0060708844349435034
179.0	-0.0036220076956760684
180.0	-0.00402480845515151
181.0	-0.00391760496381112
182.0	-0.0034573651068648594
183.0	-0.00388230132725042
184.0	-0.0029755552934848046
185.0	-0.0035225596942891823
186.0	-0.00449611604255283
187.0	-0.0015613901722206908
188.0	-0.001954819714668919
189.0	-0.0029745858572404285
190.0	-0.0030746801494570242
191.0	-0.0005361305575983438
192.0	-0.0032403729608656176
193.0	-0.0037765519902762178
194.0	-0.004108583903923491
195.0	-0.004452168266147635
196.0	-0.003292884090761172
197.0	-0.002166237602263939
198.0	-0.003959613867727563
