0.000000	31.831419
1.000000	31.635942
2.000000	31.847794
3.000000	31.900734
4.000000	31.847304
5.000000	31.720771
6.000000	31.827225
7.000000	31.890364
8.000000	31.942373
9.000000	31.845799
10.000000	31.957557
11.000000	31.920531
12.000000	31.899261
13.000000	31.811438
14.000000	31.770757
15.000000	31.735004
16.000000	31.839203
17.000000	31.866450
18.000000	31.741254
19.000000	31.844906
20.000000	31.748642
21.000000	31.820106
22.000000	31.793965
23.000000	31.820616
24.000000	32.001436
25.000000	31.837346
26.000000	31.747569
27.000000	31.959250
28.000000	31.808598
29.000000	31.646153
30.000000	31.818777
31.000000	31.674456
32.000000	31.870052
33.000000	31.961840
34.000000	32.046628
35.000000	31.769517
36.000000	31.869330
37.000000	31.882772
38.000000	31.819584
39.000000	31.955150
40.000000	31.965075
41.000000	31.838729
42.000000	31.761802
43.000000	31.979753
44.000000	31.926202
45.000000	31.927071
46.000000	31.871875
47.000000	31.827213
48.000000	31.835037
49.000000	31.710335
50.000000	31.796678
51.000000	31.936886
52.000000	31.890470
53.000000	31.999841
54.000000	31.854615
55.000000	31.763336
56.000000	31.926818
57.000000	31.826336
58.000000	31.821077
59.000000	31.709161
60.000000	31.837807
61.000000	31.935466
62.000000	31.923881
63.000000	32.003243
64.000000	31.992008
65.000000	31.783538
66.000000	31.859306
67.000000	31.871626
68.000000	31.786067
69.000000	31.834625
70.000000	31.889074
71.000000	31.846525
72.000000	32.009807
73.000000	31.684092
74.000000	31.962958
75.000000	31.795931
76.000000	32.040016
77.000000	31.724230
78.000000	31.915738
79.000000	31.882429
80.000000	31.820233
81.000000	31.877844
82.000000	31.856757
83.000000	31.855716
84.000000	31.903361
85.000000	31.933724
86.000000	31.887875
87.000000	31.916305
88.000000	31.886545
89.000000	31.740956
90.000000	31.979154
91.000000	32.035793
92.000000	31.890824
93.000000	31.731276
94.000000	31.884571
95.000000	31.804914
96.000000	31.856573
97.000000	31.808035
98.000000	31.892966
99.000000	31.910410
100.000000	31.881352
101.000000	31.855892
102.000000	31.947680
103.000000	31.810389
104.000000	31.807289
105.000000	31.533400
106.000000	31.883490
107.000000	31.762251
108.000000	31.938277
109.000000	31.829685
110.000000	31.858131
111.000000	31.852232
112.000000	31.836951
113.000000	31.710013
114.000000	31.534489
115.000000	31.842156
116.000000	31.868089
117.000000	31.901517
118.000000	31.695307
119.000000	31.873344
120.000000	31.828731
121.000000	31.825259
122.000000	31.754647
123.000000	31.871839
124.000000	31.762014
125.000000	31.733283
126.000000	31.624980
127.000000	31.784056
128.000000	31.636260
129.000000	31.610017
130.000000	31.685446
131.000000	31.751755
132.000000	31.879977
133.000000	31.515368
134.000000	31.741054
135.000000	31.693716
136.000000	31.615283
137.000000	31.611408
138.000000	31.666314
139.000000	31.722109
140.000000	31.694393
141.000000	31.707035
142.000000	31.463004
143.000000	31.687474
144.000000	31.711066
145.000000	31.698774
146.000000	31.596089
147.000000	31.638598
148.000000	31.630027
149.000000	31.677096
150.000000	31.618429
151.000000	31.651460
152.000000	31.650628
153.000000	31.495840
154.000000	31.606227
155.000000	31.668231
156.000000	31.725984
157.000000	31.783962
158.000000	31.627791
159.000000	31.592760
160.000000	31.532106
161.000000	31.853138
162.000000	31.787658
163.000000	31.756621
164.000000	31.776166
165.000000	31.720192
166.000000	31.782673
167.000000	31.785839
168.000000	31.771124
169.000000	31.785321
170.000000	31.810887
171.000000	31.756446
172.000000	31.664180
173.000000	31.639756
174.000000	31.725156
175.000000	31.850552
176.000000	31.754235
177.000000	31.717462
178.000000	31.854990
179.000000	31.777003
180.000000	31.765029
181.000000	31.847415
182.000000	31.859596
183.000000	31.655980
184.000000	31.963093
185.000000	31.793773
186.000000	31.857381
187.000000	31.919230
188.000000	31.857303
189.000000	31.874906
190.000000	31.863480
191.000000	31.911915
192.000000	31.909219
193.000000	31.780087
194.000000	32.004361
195.000000	31.991678
196.000000	31.955599
197.000000	31.846048
198.000000	31.915142
199.000000	31.966776
200.000000	32.005699
201.000000	32.112769
202.000000	32.019622
203.000000	32.121136
204.000000	31.930824
205.000000	31.984220
206.000000	32.043846
207.000000	32.120524
208.000000	32.155225
209.000000	31.986179
210.000000	32.141285
211.000000	31.987011
212.000000	32.066251
213.000000	32.039934
214.000000	32.024469
215.000000	32.003096
216.000000	32.088692
217.000000	32.149358
218.000000	32.072244
219.000000	32.189235
220.000000	32.088900
221.000000	32.124612
222.000000	32.320269
223.000000	32.111211
224.000000	32.058541
225.000000	32.078408
226.000000	32.019553
227.000000	32.129895
228.000000	32.083393
229.000000	32.167255
