0.0	-0.0034750834075056823
1.0	-0.004288117014166953
2.0	-0.00220636932234882
3.0	-0.005684988095259645
4.0	0.0006178051045452534
5.0	0.0009738525579874038
6.0	0.0028849586070980953
7.0	0.0006787700704801532
8.0	-0.0011682574806626234
9.0	0.00423372059645615
10.0	0.0001280766467220018
11.0	0.00214243143550487
12.0	0.0013106162001289257
13.0	0.0023908109425182984
14.0	0.006234918201487136
15.0	0.0030212509609262566
16.0	0.005798119788223502
17.0	0.0012906293332080071
18.0	-0.004719391418985315
19.0	-0.01016375370635865
20.0	-0.010290203281502045
21.0	-0.00984707736765533
22.0	-0.014286873610084174
23.0	-0.011920488828546797
24.0	-0.007124343823124183
25.0	-0.007995329300204624
26.0	-0.009973125196730055
27.0	-0.0048368017075815185
28.0	-0.004499234573302656
29.0	-0.002313535086191587
30.0	-0.005418228705600448
31.0	-0.0031858262379955574
32.0	0.0010490795093636147
33.0	0.0007844292865652887
34.0	-0.0014120169078851714
35.0	-0.0008891443993886509
36.0	-0.0009099347584471443
37.0	-0.004181051686841472
38.0	-0.0018217978980245152
39.0	0.00020320316158069435
40.0	0.0012292626212042032
41.0	-0.002640958132234298
42.0	-0.010053072664414197
43.0	-0.006438563283743882
44.0	-0.007592377993234316
45.0	-0.007277208202288862
46.0	-0.007178679978924382
47.0	-0.007980665568694641
48.0	-0.004890936990347616
49.0	-0.010123378226447908
50.0	-0.0026763117862857225
51.0	-0.007564958824041122
52.0	-0.004338937891865701
53.0	-0.0031243590894747026
54.0	-0.004530972512734876
55.0	-0.005147150545701757
56.0	-0.004903993737582448
57.0	-0.007642897561381443
58.0	-0.006278869221410167
59.0	-0.004206662998725181
60.0	-0.0027607788972432265
61.0	-0.004315636619877432
62.0	-0.0017984966260362462
63.0	0.00010567930338835853
64.0	-0.0027565605635212504
65.0	-0.004709749513334884
66.0	-0.00488149595773152
67.0	-0.007185107916024748
68.0	-0.008771301832022503
69.0	-0.005464429503508316
70.0	-0.0051607094755225435
71.0	-0.005774477032076933
72.0	-0.006938837575872424
73.0	-0.010319430308004723
74.0	-0.012110213409520532
75.0	-0.017972893790994447
76.0	-0.013834507536655934
77.0	-0.018090705825659557
78.0	-0.017272349083587112
79.0	-0.016281542841497746
80.0	-0.014786746156143813
81.0	-0.013110561120743047
82.0	-0.014012179735566748
83.0	-0.008472704066413567
84.0	-0.009590763375783906
85.0	-0.011946301013464842
86.0	-0.0072203611335586535
87.0	-0.0085204114120793
88.0	-0.005468848710264627
89.0	-0.010444574208424822
90.0	-0.005933468038790358
91.0	-0.008054787718381659
92.0	-0.007312059673754098
93.0	-0.011557712128452661
94.0	-0.007662382245716407
95.0	-0.007648522006344
96.0	-0.015735971680116194
97.0	-0.018101753842550566
98.0	-0.015192308812561181
99.0	-0.019778139750985902
100.0	-0.01901311479954175
101.0	-0.015094081898748321
102.0	-0.01566817703101226
103.0	-0.0025146089936081873
104.0	-0.007432583494383316
105.0	-0.018233928299174036
106.0	-0.012483134197850819
107.0	0.0006393989557413218
108.0	0.004114301577516126
109.0	-0.0012718075298864203
110.0	-0.0014047854786474652
111.0	-0.006474619993415363
112.0	-0.002582403642712123
113.0	-0.008645555312499165
114.0	-0.007713705306001109
115.0	-0.007799879837750813
116.0	-0.008083612998815432
117.0	-0.007132880927085419
118.0	-0.004518016202017329
119.0	0.005366544073853755
120.0	0.006163507837764464
121.0	0.0037358567807403323
122.0	0.004102349631970489
123.0	0.005659718267534236
124.0	0.004768344177463972
125.0	0.0034502153258491775
126.0	0.0035283549362238346
127.0	0.006971820928117804
128.0	0.0027458540307885386
129.0	0.0043258208827204984
130.0	0.008876699913162466
131.0	0.00513724750510662
132.0	0.005104203890950869
133.0	0.0036075993482874522
134.0	0.004548488641332933
135.0	0.0068540088934526955
136.0	0.004453977878656094
137.0	0.0016714846063962915
138.0	0.006484201637155423
139.0	0.008739604067196729
