0.000000	31.686305
1.000000	32.194880
2.000000	31.992641
3.000000	31.732165
4.000000	31.559336
5.000000	31.828018
6.000000	32.398201
7.000000	32.998254
8.000000	32.900448
9.000000	32.809866
10.000000	32.622931
11.000000	32.574771
12.000000	32.694309
13.000000	32.726055
14.000000	32.497540
15.000000	32.679624
16.000000	32.538493
17.000000	32.662295
18.000000	32.494573
19.000000	32.706478
20.000000	32.541124
21.000000	32.570083
22.000000	32.642411
23.000000	32.645937
24.000000	32.521939
25.000000	32.571932
26.000000	32.715801
27.000000	32.686188
28.000000	32.806348
29.000000	32.524958
30.000000	32.313280
36.000000	32.413968
37.000000	32.530017
38.000000	32.600272
39.000000	32.471348
40.000000	32.470785
41.000000	32.599709
42.000000	32.604796
43.000000	32.619270
44.000000	32.577957
45.000000	32.549693
46.000000	32.450721
47.000000	32.521281
48.000000	32.516593
49.000000	32.577993
50.000000	32.569425
51.000000	32.437633
52.000000	32.468705
53.000000	32.548882
54.000000	32.545101
55.000000	32.465670
56.000000	32.508931
57.000000	32.381663
58.000000	32.481114
59.000000	32.412763
60.000000	32.567416
61.000000	32.486093
62.000000	32.428949
63.000000	32.407049
64.000000	32.561787
65.000000	32.559319
66.000000	32.570555
67.000000	32.550387
68.000000	32.499916
69.000000	32.555083
70.000000	32.484891
71.000000	32.444417
72.000000	32.510860
73.000000	32.474522
74.000000	32.496729
75.000000	32.407029
76.000000	32.568602
77.000000	32.424525
78.000000	32.449723
79.000000	32.428234
80.000000	32.564494
81.000000	32.537467
82.000000	32.566738
83.000000	32.470749
84.000000	32.575326
85.000000	32.556959
86.000000	32.516701
87.000000	32.642695
88.000000	32.507973
89.000000	32.419115
90.000000	32.589113
91.000000	32.561016
92.000000	32.588438
93.000000	32.378038
94.000000	32.480739
95.000000	32.565687
96.000000	32.649894
97.000000	32.475835
98.000000	32.599677
99.000000	32.454998
100.000000	32.541052
101.000000	32.501265
102.000000	32.488289
103.000000	32.651143
104.000000	32.566610
105.000000	32.364686
106.000000	32.462540
107.000000	32.321557
108.000000	32.621797
109.000000	32.375762
110.000000	32.453656
111.000000	32.436699
112.000000	32.355659
113.000000	32.360223
114.000000	32.500782
115.000000	32.480774
116.000000	32.331962
117.000000	32.208739
118.000000	32.455529
119.000000	32.192405
120.000000	32.316127
121.000000	32.396928
122.000000	32.436982
123.000000	32.166265
124.000000	32.224287
125.000000	32.225061
126.000000	32.137880
127.000000	32.249576
128.000000	32.309180
129.000000	32.296906
130.000000	32.165195
131.000000	32.206902
132.000000	32.210815
133.000000	32.124409
134.000000	32.208831
135.000000	32.204084
136.000000	32.093697
137.000000	32.224099
138.000000	32.259083
139.000000	32.016366
140.000000	32.092140
141.000000	31.953621
142.000000	31.978204
143.000000	31.988848
144.000000	32.070384
145.000000	32.140244
146.000000	32.115968
147.000000	32.239187
148.000000	32.111712
149.000000	32.219843
150.000000	32.007786
151.000000	32.147734
152.000000	32.054509
153.000000	32.089469
154.000000	32.200123
155.000000	32.128513
156.000000	32.129480
157.000000	32.175619
158.000000	32.178251
159.000000	32.087948
160.000000	32.150721
161.000000	32.259866
162.000000	32.119123
163.000000	32.151060
