0.000000	42.726927
1.000000	42.643376
2.000000	42.555415
3.000000	42.531170
4.000000	42.509781
5.000000	42.509860
6.000000	42.506956
7.000000	42.548845
8.000000	42.459037
9.000000	42.491148
10.000000	42.469342
11.000000	42.451628
12.000000	42.426985
13.000000	42.470617
14.000000	42.390110
15.000000	42.411364
16.000000	42.446435
17.000000	42.408662
18.000000	42.478889
19.000000	42.478591
20.000000	42.541070
21.000000	42.551733
22.000000	42.430878
23.000000	42.457968
24.000000	42.400149
25.000000	42.369257
26.000000	42.417013
27.000000	42.436333
28.000000	42.390884
29.000000	42.420839
30.000000	42.453507
31.000000	42.471372
32.000000	42.346044
33.000000	42.422098
34.000000	42.345242
35.000000	42.402886
36.000000	42.495133
37.000000	42.512490
38.000000	42.481630
39.000000	42.491335
40.000000	42.472385
41.000000	42.528691
42.000000	42.474415
43.000000	42.395195
44.000000	42.442586
45.000000	42.451278
46.000000	42.515966
47.000000	42.390237
48.000000	42.533609
49.000000	42.546973
50.000000	42.607431
51.000000	42.635315
52.000000	42.662405
53.000000	42.654925
54.000000	42.682571
55.000000	42.764354
56.000000	42.785457
57.000000	42.897020
58.000000	42.916335
59.000000	42.939202
60.000000	42.933799
61.000000	42.935937
62.000000	42.790351
63.000000	42.821482
64.000000	42.751971
65.000000	42.758049
66.000000	42.650690
67.000000	42.639276
68.000000	42.655695
69.000000	42.668154
70.000000	42.567981
71.000000	42.591583
72.000000	42.672496
73.000000	42.650650
74.000000	42.608678
75.000000	42.584913
76.000000	42.545555
77.000000	42.726804
78.000000	42.684939
79.000000	42.663740
80.000000	42.650769
81.000000	42.648366
82.000000	42.630564
83.000000	42.546016
84.000000	42.641600
85.000000	42.584587
86.000000	42.493965
87.000000	42.640639
88.000000	42.559682
89.000000	42.533661
90.000000	42.544892
91.000000	42.553846
92.000000	42.470363
93.000000	42.413680
94.000000	42.469569
95.000000	42.419977
96.000000	42.459939
97.000000	42.526224
98.000000	42.439022
99.000000	42.462998
