0.0	0.0003759377933719773
1.0	0.0010930235837979467
2.0	0.002443703577887003
3.0	0.0012535314991266788
4.0	0.0001962984333677653
5.0	0.001051228735429884
6.0	-0.001091100628332709
7.0	0.0013372193058351334
8.0	0.0018744695163117754
9.0	-0.002120568571819186
10.0	-0.0023935105158557567
11.0	-0.00017514592325471848
12.0	-0.0024043026128521814
13.0	-0.0020424730335540588
14.0	-0.0004874299663419829
15.0	0.0006745845502547603
16.0	-0.0008811452867659049
17.0	0.0008815965926407212
18.0	0.00044589020390316427
19.0	-3.180725314757075e-05
20.0	-0.0022440890274418074
21.0	-0.004486784893271423
22.0	-0.0027439593383216518
23.0	-0.0022084751073537896
24.0	-0.0047429500319775535
25.0	-0.0034998966779348404
26.0	-0.0020177493204347947
27.0	-0.0017544221537221282
28.0	-0.0015852805607964391
29.0	-0.002765739752260073
30.0	-0.002330720133331105
31.0	-0.005007356408389954
32.0	-0.003022395440829221
33.0	-0.0021797288853539483
34.0	-0.005554417616136073
35.0	-0.0020632723477655326
36.0	-0.005365850248616546
37.0	-0.005343971724705795
38.0	-0.004378667703362062
39.0	-0.007257312412198891
40.0	-0.004224242606340131
41.0	-0.003359697526954108
42.0	-0.006214599622399077
43.0	-0.003387168319308643
44.0	-0.0024075402419513827
45.0	-0.002304230440703518
46.0	-0.006287593442083893
47.0	-0.005464450771174787
48.0	-0.008740342759453098
49.0	-0.007007131981827231
50.0	-0.007303816539256576
51.0	-0.006097750644919516
52.0	-0.007754337533870678
53.0	-0.007962723115874273
54.0	-0.008946864251975585
55.0	-0.008579246184288562
56.0	-0.010038926358041142
57.0	-0.006735171137517608
58.0	-0.008549322642616658
59.0	-0.007823995614483962
60.0	-0.008433062324973359
61.0	-0.008588468521721779
62.0	-0.007269379938840621
63.0	-0.006455950155228206
64.0	-0.009123854642716856
65.0	-0.008758689324347202
66.0	-0.008718562345515133
67.0	-0.010427245629966851
68.0	-0.01205292787751916
69.0	-0.011611629220338275
70.0	-0.01303559736403005
71.0	-0.0092636613538069
72.0	-0.014822572406692467
73.0	-0.014497632177127668
74.0	-0.015257592025621434
75.0	-0.01384971391745151
76.0	-0.013262133290982178
77.0	-0.013998546746029199
78.0	-0.01499544217858083
79.0	-0.015912083653467867
80.0	-0.015474513175249201
81.0	-0.018053039477613282
82.0	-0.01831597420443526
83.0	-0.016382717192484852
84.0	-0.017741638424280178
85.0	-0.01869095052007485
86.0	-0.01931718647578537
87.0	-0.018637873024846888
88.0	-0.01790646317840739
89.0	-0.016778885262226144
90.0	-0.016775941963045302
91.0	-0.017599378963872765
92.0	-0.014511956233141195
93.0	-0.01771789581088786
94.0	-0.013578439842950476
95.0	-0.012780609544996439
96.0	-0.016772115674110296
97.0	-0.017093622054631236
98.0	-0.013179622803946243
99.0	-0.016848249012921528
100.0	-0.016941453486981558
101.0	-0.015453811971010971
102.0	-0.016771428904301708
103.0	-0.014834541823361412
104.0	-0.015118373974367192
105.0	-0.018012127618999382
106.0	-0.01612449174435204
107.0	-0.017413460565616178
108.0	-0.016790364129031614
109.0	-0.016079655486830807
110.0	-0.015839874713564885
111.0	-0.016008427646654312
112.0	-0.016911726165255225
113.0	-0.01538925560897754
114.0	-0.013133118676888558
115.0	-0.015402108015400645
116.0	-0.015179888927246995
117.0	-0.019749851455369297
118.0	-0.01638615104152917
119.0	-0.01642892698962418
120.0	-0.01672374745757196
121.0	-0.018455192255689045
122.0	-0.0190673984853044
123.0	-0.020205572278536497
124.0	-0.01975279475455014
125.0	-0.019012849340486016
126.0	-0.020001895975222065
127.0	-0.018087476078029237
128.0	-0.019592384949194196
129.0	-0.020497743777221335
130.0	-0.02054493467408761
131.0	-0.021135556709710113
132.0	-0.019358490774289958
133.0	-0.01873823952691345
134.0	-0.019385569126753807
135.0	-0.02077676853956562
136.0	-0.020503434155637903
137.0	-0.02052845219867507
138.0	-0.021897773087575675
139.0	-0.020586631412482886
140.0	-0.020604291207567942
141.0	-0.021307837821762217
142.0	-0.021763852974847318
143.0	-0.019284221524959837
144.0	-0.02238096470309741
145.0	-0.02196890281777938
146.0	-0.020768919741750037
147.0	-0.022300023975624226
148.0	-0.022202796992684074
149.0	-0.02121061083882161
150.0	-0.022323864698989327
151.0	-0.022594452003681317
152.0	-0.025168269027355774
153.0	-0.023998209492998333
154.0	-0.02438957017407767
155.0	-0.0252521530540098
156.0	-0.02380316686728086
157.0	-0.026288194365666553
158.0	-0.025367334161953824
159.0	-0.026092857410031634
160.0	-0.02680130952286019
161.0	-0.026590176861621323
162.0	-0.02861791377727661
163.0	-0.024343556596883916
164.0	-0.02895119335452092
165.0	-0.027624452193769296
166.0	-0.028787447810093444
167.0	-0.02818976185643673
168.0	-0.028720634918688214
169.0	-0.02811725858661539
170.0	-0.02755136026411169
171.0	-0.028281004131042866
172.0	-0.029894324522035543
173.0	-0.027502501497709882
174.0	-0.028777146262960494
175.0	-0.02658066019426975
176.0	-0.02846358679022792
177.0	-0.027965384348883616
178.0	-0.028196040894689106
179.0	-0.02667347222843909
180.0	-0.026578894214761426
181.0	-0.027315111449862872
182.0	-0.026457434068565027
