0.000000	42.698976
1.000000	42.663340
2.000000	42.594450
3.000000	42.592908
4.000000	42.601357
5.000000	42.587894
6.000000	42.633711
7.000000	42.708492
8.000000	42.521065
9.000000	42.522615
10.000000	42.582917
11.000000	42.657530
12.000000	42.481578
13.000000	42.602095
14.000000	42.547361
15.000000	42.559647
16.000000	42.551293
17.000000	42.579913
18.000000	42.648124
19.000000	42.591965
20.000000	42.553259
21.000000	42.584415
22.000000	42.647948
23.000000	42.669727
24.000000	42.722392
25.000000	42.684271
26.000000	42.583845
27.000000	42.570171
28.000000	42.412900
29.000000	42.568329
30.000000	42.556921
31.000000	42.622639
32.000000	42.507698
33.000000	42.517974
34.000000	42.438392
35.000000	42.439722
36.000000	42.377658
37.000000	42.605267
38.000000	42.571363
39.000000	42.479619
40.000000	42.559757
41.000000	42.427173
42.000000	42.457898
43.000000	42.337301
44.000000	42.416496
45.000000	42.407872
46.000000	42.369502
47.000000	42.616851
48.000000	42.389235
49.000000	42.538664
50.000000	42.571216
51.000000	42.580060
52.000000	42.599478
53.000000	42.564310
54.000000	42.466171
55.000000	42.585461
56.000000	42.600662
57.000000	42.467977
58.000000	42.571041
59.000000	42.611822
60.000000	42.528096
61.000000	42.586316
62.000000	42.605815
63.000000	42.596043
64.000000	42.564814
65.000000	42.526905
66.000000	42.610090
67.000000	42.575572
68.000000	42.718680
69.000000	42.478830
70.000000	42.725601
71.000000	42.661359
72.000000	42.564704
73.000000	42.548312
74.000000	42.602979
75.000000	42.512953
76.000000	42.482857
77.000000	42.613913
78.000000	42.606984
79.000000	42.456853
80.000000	42.330475
81.000000	42.316654
82.000000	42.461172
83.000000	42.398466
84.000000	42.268754
85.000000	42.480781
86.000000	42.312108
87.000000	42.305304
88.000000	42.404948
89.000000	42.291323
90.000000	42.316691
91.000000	42.251718
92.000000	42.316347
93.000000	42.181783
94.000000	42.284987
95.000000	42.308915
96.000000	42.288531
97.000000	42.203870
98.000000	42.221951
99.000000	42.356383
100.000000	42.461348
101.000000	42.407280
102.000000	42.291382
103.000000	42.209811
104.000000	42.457284
105.000000	42.258135
106.000000	42.417979
107.000000	42.281047
108.000000	42.326104
109.000000	42.421940
110.000000	42.295204
111.000000	42.414734
112.000000	42.209439
113.000000	42.422591
114.000000	42.224523
115.000000	42.277057
116.000000	42.333193
117.000000	42.345362
118.000000	42.389045
119.000000	42.282304
120.000000	42.471712
121.000000	42.354805
122.000000	42.312226
123.000000	42.598237
124.000000	42.413507
125.000000	42.364950
126.000000	42.286143
127.000000	42.405140
128.000000	42.396099
129.000000	42.477041
130.000000	42.399491
131.000000	42.295623
132.000000	42.414671
133.000000	42.436947
134.000000	42.245984
135.000000	42.413122
136.000000	42.172059
137.000000	42.314596
138.000000	42.352549
139.000000	42.268575
140.000000	42.308049
141.000000	42.406808
142.000000	42.302019
143.000000	42.345666
144.000000	42.391468
145.000000	42.308685
146.000000	42.354795
147.000000	42.394582
148.000000	42.406809
149.000000	42.345717
150.000000	42.319890
151.000000	42.307509
152.000000	42.512250
153.000000	42.430102
154.000000	42.409214
155.000000	42.237831
156.000000	42.239592
157.000000	42.389804
158.000000	42.440547
159.000000	42.377146
160.000000	42.345508
161.000000	42.281244
162.000000	42.156525
163.000000	42.400073
164.000000	42.277093
165.000000	42.348549
166.000000	42.549606
167.000000	42.300371
168.000000	42.559830
169.000000	42.326148
170.000000	42.311108
171.000000	42.458886
172.000000	42.328086
173.000000	42.483925
174.000000	42.459807
175.000000	42.503819
176.000000	42.431904
177.000000	42.420400
178.000000	42.507189
179.000000	42.565342
180.000000	42.376419
181.000000	42.397642
182.000000	42.336638
183.000000	42.384860
184.000000	42.531651
185.000000	42.335572
186.000000	42.385913
187.000000	42.347083
188.000000	42.442210
189.000000	42.451638
190.000000	42.473535
191.000000	42.497054
192.000000	42.447283
193.000000	42.262868
194.000000	42.392323
195.000000	42.467784
196.000000	42.442928
197.000000	42.384117
198.000000	42.399786
199.000000	42.451136
200.000000	42.472594
201.000000	42.238116
202.000000	42.262906
203.000000	42.388671
204.000000	42.330817
205.000000	42.299113
206.000000	42.347788
207.000000	42.480327
208.000000	42.322420
209.000000	42.321916
210.000000	42.271641
211.000000	42.411614
212.000000	42.389323
213.000000	42.301606
214.000000	42.291031
215.000000	42.293297
216.000000	42.373559
217.000000	42.279258
218.000000	42.283131
219.000000	42.269632
220.000000	42.346292
221.000000	42.265548
222.000000	42.315070
223.000000	42.320792
224.000000	42.287093
225.000000	42.251545
226.000000	42.230131
227.000000	42.228516
228.000000	42.436180
229.000000	42.156206
230.000000	42.226953
231.000000	42.346162
232.000000	42.185353
233.000000	42.344949
234.000000	42.202572
235.000000	42.276440
236.000000	42.271652
237.000000	42.368921
238.000000	42.248762
239.000000	42.208017
240.000000	42.251650
241.000000	42.117795
242.000000	42.344482
243.000000	42.228752
244.000000	42.317616
245.000000	42.306318
246.000000	42.241097
247.000000	42.366467
248.000000	42.310696
249.000000	42.281827
250.000000	42.430622
251.000000	42.194733
252.000000	42.283816
253.000000	42.227139
254.000000	42.432975
255.000000	42.223259
256.000000	42.240017
257.000000	42.187593
258.000000	42.291169
259.000000	42.184195
260.000000	42.285711
261.000000	42.297689
262.000000	42.179423
263.000000	42.194515
264.000000	42.237029
265.000000	42.306248
266.000000	42.365133
267.000000	42.364117
268.000000	42.245398
269.000000	42.431954
270.000000	42.358929
271.000000	42.416607
272.000000	42.402078
273.000000	42.325704
274.000000	42.218057
275.000000	42.342200
276.000000	42.419641
277.000000	42.319244
278.000000	42.339233
279.000000	42.420803
280.000000	42.523218
281.000000	42.217511
282.000000	42.360289
283.000000	42.405909
284.000000	42.511612
285.000000	42.427251
286.000000	42.329507
287.000000	42.325443
288.000000	42.404112
289.000000	42.454445
290.000000	42.342875
291.000000	42.381683
292.000000	42.296027
293.000000	42.371597
294.000000	42.423422
295.000000	42.360898
296.000000	42.382583
297.000000	42.311259
298.000000	42.360467
299.000000	42.418131
300.000000	42.319672
301.000000	42.137398
302.000000	42.164586
303.000000	42.202356
304.000000	42.433787
305.000000	42.223149
306.000000	42.266869
307.000000	42.406951
308.000000	42.191416
309.000000	42.348965
310.000000	42.264999
311.000000	42.210448
312.000000	42.281662
313.000000	42.240866
314.000000	42.158996
315.000000	42.286282
316.000000	42.159940
317.000000	42.041477
318.000000	42.149255
319.000000	42.104256
320.000000	42.083362
321.000000	42.245406
322.000000	42.210873
323.000000	42.242212
324.000000	42.161146
325.000000	42.247402
326.000000	42.115988
327.000000	42.106202
328.000000	42.054304
329.000000	42.095152
330.000000	42.220573
331.000000	42.267633
332.000000	42.109280
333.000000	42.114915
334.000000	42.156924
335.000000	42.127237
336.000000	42.203406
337.000000	42.287863
338.000000	42.359099
339.000000	42.300098
340.000000	42.165454
341.000000	42.186854
342.000000	42.196910
343.000000	42.149003
344.000000	42.149997
345.000000	42.153301
346.000000	41.975200
347.000000	42.090536
348.000000	42.068362
349.000000	42.078469
350.000000	42.060067
351.000000	41.927747
352.000000	42.147353
353.000000	42.064621
354.000000	42.016355
355.000000	42.100528
356.000000	42.178341
357.000000	42.034196
358.000000	42.110087
359.000000	42.039882
360.000000	41.942468
361.000000	42.025419
362.000000	41.827184
363.000000	42.027151
364.000000	41.963304
365.000000	41.958394
366.000000	41.833185
367.000000	41.831153
368.000000	41.790372
369.000000	42.023162
370.000000	41.819139
371.000000	41.857201
372.000000	41.834077
373.000000	41.955157
374.000000	41.740609
375.000000	41.888351
376.000000	41.860155
377.000000	41.658353
378.000000	41.770933
379.000000	41.853256
380.000000	41.855573
381.000000	41.886342
382.000000	41.703491
383.000000	41.936252
384.000000	41.910058
385.000000	41.813930
386.000000	41.762318
387.000000	41.639513
388.000000	41.711794
389.000000	41.852424
390.000000	41.562994
391.000000	41.844415
392.000000	41.625189
393.000000	41.757575
394.000000	41.574147
395.000000	41.716509
396.000000	41.762502
397.000000	41.493681
398.000000	41.706424
399.000000	41.624905
400.000000	41.664503
401.000000	41.549614
402.000000	41.695425
403.000000	41.594780
404.000000	41.616369
405.000000	41.648630
406.000000	41.740315
407.000000	41.545134
408.000000	41.759514
409.000000	41.766194
410.000000	41.532645
411.000000	41.731290
412.000000	41.659250
413.000000	41.702889
414.000000	41.810872
415.000000	41.657453
416.000000	41.683632
417.000000	41.693257
418.000000	41.563802
419.000000	41.509010
420.000000	41.648281
421.000000	41.718582
422.000000	41.611973
423.000000	41.780916
424.000000	41.687966
425.000000	41.683845
426.000000	41.741801
427.000000	41.562985
428.000000	41.834020
429.000000	41.695224
430.000000	41.584363
431.000000	41.493555
432.000000	41.706685
433.000000	41.631634
434.000000	41.583858
435.000000	41.666789
436.000000	41.700861
437.000000	41.566311
438.000000	41.809998
439.000000	41.637313
440.000000	41.724373
441.000000	41.740854
442.000000	41.657858
443.000000	41.627565
444.000000	41.718614
445.000000	41.513926
446.000000	41.757956
447.000000	41.740102
448.000000	41.735125
449.000000	41.651165
450.000000	41.684953
451.000000	41.585491
452.000000	41.552398
453.000000	41.555790
454.000000	41.431304
455.000000	41.610027
456.000000	41.477275
457.000000	41.454970
458.000000	41.494392
459.000000	41.585667
460.000000	41.336529
461.000000	41.568990
462.000000	41.482070
463.000000	41.419035
464.000000	41.427790
465.000000	41.450308
466.000000	41.501950
467.000000	41.381704
468.000000	41.355101
469.000000	41.262794
470.000000	41.393727
471.000000	41.309248
472.000000	41.352712
473.000000	41.351973
474.000000	41.296721
475.000000	41.277428
476.000000	41.314526
477.000000	41.301443
478.000000	41.265201
479.000000	41.159571
480.000000	41.242677
481.000000	41.160815
482.000000	41.321039
483.000000	41.227388
484.000000	41.097743
485.000000	41.159479
486.000000	41.263691
487.000000	41.308719
488.000000	41.240282
489.000000	41.226834
490.000000	41.228261
491.000000	41.291173
492.000000	41.182861
493.000000	41.327328
494.000000	41.235453
495.000000	41.257109
496.000000	41.282280
497.000000	41.250408
498.000000	41.147343
499.000000	41.150164
500.000000	41.253581
501.000000	41.189858
502.000000	41.331051
503.000000	41.302409
504.000000	41.256658
505.000000	41.241144
506.000000	41.356771
507.000000	41.259262
508.000000	41.336271
509.000000	41.298742
510.000000	41.204150
511.000000	41.351423
512.000000	41.322562
513.000000	41.271264
514.000000	41.115403
515.000000	41.291349
516.000000	41.331049
517.000000	41.136424
518.000000	41.331838
519.000000	41.282206
520.000000	41.109749
521.000000	41.400489
522.000000	41.239453
523.000000	41.299631
524.000000	41.344367
525.000000	41.312386
526.000000	41.312109
527.000000	41.242693
528.000000	41.280602
529.000000	41.352927
530.000000	41.228297
531.000000	41.364154
532.000000	41.232638
533.000000	41.218320
534.000000	41.263523
535.000000	41.259294
536.000000	41.344043
537.000000	41.362424
538.000000	41.281723
539.000000	41.156631
540.000000	41.211447
541.000000	41.179969
542.000000	41.336597
543.000000	41.393925
544.000000	41.344359
545.000000	41.270340
546.000000	41.278716
547.000000	41.152534
548.000000	41.251236
549.000000	41.095821
550.000000	41.275377
551.000000	41.270174
552.000000	41.131670
553.000000	41.356940
554.000000	41.378756
555.000000	41.349699
556.000000	41.236425
557.000000	41.289733
558.000000	41.187487
559.000000	41.334088
560.000000	41.234884
561.000000	41.180728
562.000000	41.251555
563.000000	41.254953
564.000000	41.189645
565.000000	41.337139
566.000000	41.325950
567.000000	41.205601
568.000000	41.342474
569.000000	41.310902
570.000000	41.174235
571.000000	41.425208
572.000000	41.305225
573.000000	41.324855
574.000000	41.347219
575.000000	41.338151
576.000000	41.193399
577.000000	41.320516
578.000000	41.395669
579.000000	41.385846
580.000000	41.362329
581.000000	41.382194
582.000000	41.338708
583.000000	41.472753
584.000000	41.461388
585.000000	41.273043
586.000000	41.309315
587.000000	41.481598
588.000000	41.258799
589.000000	41.226415
590.000000	41.271393
591.000000	41.278585
592.000000	41.475651
593.000000	41.300883
594.000000	41.372601
595.000000	41.291464
596.000000	41.407267
597.000000	41.533645
598.000000	41.194232
599.000000	41.486177
600.000000	41.280422
601.000000	41.434558
602.000000	41.365033
603.000000	41.605526
604.000000	41.675395
605.000000	41.195945
606.000000	41.671414
607.000000	41.374864
608.000000	41.407007
609.000000	41.502763
610.000000	41.590978
611.000000	41.484800
612.000000	41.483470
613.000000	41.541405
614.000000	41.521526
615.000000	41.725719
616.000000	41.498315
617.000000	41.598427
618.000000	41.501246
619.000000	41.571561
620.000000	41.510237
621.000000	41.532404
622.000000	41.447209
623.000000	41.756000
624.000000	41.523100
625.000000	41.549829
626.000000	41.542740
627.000000	41.537916
628.000000	41.492662
629.000000	41.378218
630.000000	41.417174
631.000000	41.422634
632.000000	41.491209
633.000000	41.633257
634.000000	41.385945
635.000000	41.573972
636.000000	41.470660
637.000000	41.250265
638.000000	41.402062
639.000000	41.337572
640.000000	41.258737
641.000000	41.417200
642.000000	41.340263
643.000000	41.247818
644.000000	41.329542
645.000000	41.185186
646.000000	41.168698
647.000000	41.226048
