0.0	58.545101928710935
1.0	58.608489990234375
2.0	58.54952392578125
3.0	58.60340881347656
4.0	58.494879150390624
5.0	58.56746215820313
6.0	58.50785827636719
7.0	58.38752136230469
8.0	58.51168518066406
9.0	58.56340026855469
10.0	58.5767822265625
11.0	58.65213317871094
12.0	58.624847412109375
13.0	58.752294921875
14.0	58.733154296875
15.0	58.87934875488281
16.0	58.84847412109375
17.0	58.89578552246094
18.0	58.98569030761719
19.0	59.00916442871094
20.0	58.99410400390625
21.0	59.143017578125
22.0	59.13343505859375
23.0	59.106851196289064
24.0	59.1471435546875
25.0	59.15377502441406
26.0	59.21168212890625
27.0	59.15981750488281
28.0	59.19505615234375
29.0	59.16439208984375
30.0	59.131884765625
31.0	59.23453979492187
32.0	59.25734252929688
33.0	59.287130737304686
34.0	59.2383544921875
35.0	59.179464721679686
36.0	59.249542236328125
37.0	59.10879211425781
38.0	59.209835815429685
39.0	59.108984375
40.0	59.3238037109375
41.0	59.20126037597656
42.0	59.14873352050781
43.0	59.21942138671875
44.0	59.15969543457031
45.0	59.13853454589844
46.0	59.162969970703124
47.0	59.06929931640625
48.0	59.16943359375
49.0	59.149951171875
50.0	59.061395263671876
51.0	59.08494262695312
52.0	59.19044189453125
53.0	58.993527221679685
54.0	59.12357788085937
55.0	59.125851440429685
56.0	58.98031311035156
57.0	59.11598510742188
58.0	59.06837463378906
59.0	59.0083984375
60.0	59.0243896484375
61.0	59.115115356445315
62.0	59.058660888671874
63.0	59.09931335449219
64.0	59.120550537109374
65.0	58.98734741210937
66.0	59.084967041015624
67.0	59.022219848632815
68.0	58.97557373046875
69.0	59.10448303222656
70.0	58.881753540039064
71.0	58.99462890625
72.0	59.00057678222656
73.0	59.0007080078125
74.0	59.02749328613281
75.0	59.006536865234374
76.0	58.952032470703124
77.0	58.95648193359375
78.0	58.99601440429687
79.0	59.052703857421875
80.0	58.96516418457031
81.0	58.81800842285156
82.0	58.83541564941406
83.0	58.81117553710938
84.0	58.825949096679686
85.0	58.764373779296875
86.0	58.73734130859375
87.0	58.729776000976564
88.0	58.777703857421876
89.0	58.843624877929685
90.0	58.778594970703125
91.0	58.764276123046876
92.0	58.76717529296875
93.0	58.83499450683594
94.0	58.80131225585937
95.0	58.78244323730469
96.0	58.65249328613281
97.0	58.761163330078126
98.0	58.62712707519531
99.0	58.61967163085937
100.0	58.674957275390625
101.0	58.65010986328125
102.0	58.61634216308594
103.0	58.595709228515624
104.0	58.52000732421875
105.0	58.455316162109376
106.0	58.684689331054685
107.0	58.43750915527344
108.0	58.479714965820314
109.0	58.52904052734375
110.0	58.41534423828125
111.0	58.39381713867188
112.0	58.48054504394531
113.0	58.502532958984375
114.0	58.463934326171874
115.0	58.376669311523436
116.0	58.406707763671875
117.0	58.422784423828126
118.0	58.29239196777344
119.0	58.391448974609375
120.0	58.396368408203124
121.0	58.42864990234375
122.0	58.55387573242187
123.0	58.46268005371094
124.0	58.445343017578125
125.0	61.317019653320315
126.0	65.02279968261719
127.0	65.18489379882813
128.0	65.24066772460938
129.0	65.41004638671875
130.0	65.33049011230469
131.0	65.46779174804688
132.0	65.40491333007813
133.0	65.43592529296875
134.0	65.41210632324218
135.0	65.40229187011718
136.0	65.34450073242188
137.0	65.49524230957032
138.0	65.41950073242188
139.0	65.42120971679688
140.0	65.49002380371094
141.0	65.70198974609374
142.0	65.55278015136719
143.0	65.65541076660156
144.0	65.66757202148438
145.0	65.81660766601563
146.0	65.84445190429688
147.0	65.89178771972657
148.0	65.92355041503906
149.0	65.94143981933594
150.0	65.86331787109376
151.0	65.81024780273438
152.0	65.80387878417969
153.0	65.92994384765625
154.0	65.93568420410156
155.0	66.05226440429688
156.0	66.11460571289062
157.0	66.00369567871094
158.0	65.95198974609374
159.0	65.96730041503906
160.0	65.89851989746094
161.0	65.81351318359376
162.0	65.85130615234375
163.0	65.92164306640625
164.0	65.78739929199219
165.0	65.79719848632813
166.0	65.69579162597657
167.0	65.621923828125
168.0	65.71764526367187
169.0	65.72553405761718
170.0	65.62323913574218
171.0	65.6329132080078
172.0	65.73072509765625
173.0	65.68381042480469
174.0	65.68647155761718
175.0	65.64570007324218
176.0	65.65302734375
177.0	65.7185791015625
178.0	65.6345947265625
179.0	65.68270874023438
180.0	65.78105773925782
181.0	65.62699890136719
182.0	65.67987060546875
183.0	65.66325988769532
184.0	65.71432189941406
185.0	65.66466979980468
186.0	65.66608581542968
187.0	65.5875732421875
188.0	65.65039672851563
189.0	65.5228515625
190.0	65.3791015625
191.0	65.50715026855468
192.0	65.64958801269532
193.0	65.57733154296875
194.0	65.65963134765624
195.0	65.73022766113282
196.0	65.56958618164063
197.0	65.79837951660156
198.0	65.9701141357422
199.0	66.0270782470703
200.0	66.18946838378906
201.0	66.34039306640625
202.0	66.20697937011718
203.0	66.33853149414062
204.0	66.32584533691406
205.0	66.44810791015625
206.0	66.16637268066407
207.0	66.32696533203125
208.0	66.23486022949218
209.0	66.30750122070313
210.0	66.29495544433594
211.0	66.31036376953125
212.0	66.32191772460938
213.0	66.38565673828126
214.0	66.3670654296875
215.0	66.46851806640625
216.0	66.47870788574218
217.0	66.42373046875
218.0	66.3944305419922
219.0	66.51736450195312
220.0	66.48244934082031
221.0	66.53753967285157
222.0	66.45871276855469
223.0	66.36422729492188
224.0	66.40267639160156
225.0	66.42562866210938
226.0	66.42272644042968
227.0	66.44079284667968
228.0	66.53730773925781
229.0	66.41879272460938
230.0	66.47235717773438
231.0	66.37553100585937
232.0	66.52598266601562
233.0	66.61812744140624
234.0	66.35578308105468
235.0	66.321142578125
236.0	66.37723693847656
237.0	66.44115295410157
238.0	66.38673706054688
239.0	66.3327880859375
240.0	66.46083984375
241.0	66.49685668945312
242.0	66.43766174316406
243.0	66.53246765136718
244.0	66.52335510253906
245.0	66.63362121582031
246.0	66.66735229492187
247.0	66.59814453125
248.0	66.59653015136719
249.0	66.73790283203125
250.0	66.71381225585938
251.0	66.5947021484375
252.0	66.5989501953125
253.0	66.73583068847657
254.0	66.74201354980468
255.0	66.77217102050781
256.0	66.7965576171875
257.0	66.80542602539063
258.0	66.75472106933594
259.0	66.77660827636718
260.0	66.81167907714844
261.0	66.82249755859375
262.0	66.81067504882813
263.0	66.76031799316407
264.0	66.79107055664062
265.0	66.81778259277344
266.0	66.89458618164062
267.0	66.79849548339844
268.0	66.89070129394531
269.0	66.83222351074218
270.0	66.94678344726563
271.0	66.8202117919922
272.0	66.87669067382812
273.0	66.87127075195312
274.0	66.78331604003907
275.0	66.86135864257812
276.0	66.80974426269532
277.0	66.81662292480469
278.0	66.9137451171875
279.0	66.80802612304687
280.0	66.96151123046874
281.0	66.79346923828125
282.0	66.93157958984375
283.0	66.92587585449219
284.0	66.92354125976563
285.0	66.87296447753906
286.0	66.89573364257812
287.0	66.63846435546876
288.0	66.9023193359375
289.0	66.85858459472657
290.0	66.86006164550781
291.0	66.86072998046875
292.0	66.82795715332031
293.0	66.95611877441407
294.0	66.84732971191406
295.0	66.85277404785157
296.0	66.85489501953126
297.0	66.88291931152344
298.0	66.93095092773437
299.0	66.84407653808594
300.0	66.77947082519532
301.0	66.86255187988282
302.0	66.80037231445313
303.0	66.83992614746094
304.0	66.99154052734374
305.0	66.92092895507812
306.0	66.75907287597656
307.0	66.81000671386718
