0.0	-0.0024901568825378786
1.0	-0.0025172362966026833
2.0	-0.0001458679477287732
3.0	-0.0005499603761369424
4.0	-0.0025478989979728565
5.0	-0.0024766427704148238
6.0	-0.00018062583459079536
7.0	-7.69152620099058e-05
8.0	0.00042894252587085833
9.0	0.0008380003666879901
10.0	0.0009867579796794589
11.0	0.00013623914284103422
12.0	0.0005033725221851693
13.0	0.0010916459180893982
14.0	0.0012731138251969643
15.0	0.001074804467754216
16.0	0.00023012127024162879
17.0	0.0007459610727585369
18.0	0.0011940255553856273
19.0	0.002482319721302585
20.0	0.0008705059015295428
21.0	0.0024171550821636308
22.0	0.0014362557772283628
23.0	0.0033578703794601285
24.0	0.0012347726510295743
25.0	0.0021821426247500887
26.0	0.0020912295068309895
27.0	0.0006158877435738684
28.0	0.0019249649758620085
29.0	0.001059191573066541
30.0	0.0011745734242993439
31.0	0.002803689402775592
32.0	0.0010303717051675094
33.0	0.003604912444255739
34.0	0.0007861962702160026
35.0	0.003102842702955126
36.0	0.0030071689319018475
37.0	0.00296800872063604
38.0	0.002119639856180693
39.0	0.002501567093114324
40.0	-0.0018138369985588928
41.0	0.0026120347217570986
42.0	0.00187843343071092
43.0	0.0019032093029365598
44.0	0.0019144198732204492
45.0	0.001364692410758394
46.0	0.0035144600347046637
47.0	0.00168964537953653
48.0	0.0017809680160049573
49.0	0.001816544939965397
50.0	0.002286621044610938
51.0	0.003092297600313567
52.0	0.0016350770328578306
53.0	0.0005513885720772439
54.0	0.001944980194953469
55.0	0.0009019876399981333
56.0	0.0015654588794963948
57.0	0.004108620259753187
58.0	0.002924190235873206
59.0	0.000209235824233055
60.0	0.0010635938974700883
61.0	-0.00034177138369520326
62.0	-0.0004001789667727497
63.0	-0.000626284395741329
64.0	0.0014189024287066996
65.0	0.0011012184141764524
66.0	-0.0012521311185332263
67.0	0.001985727290597416
68.0	0.002062819157481286
69.0	0.002398419608538373
70.0	0.0021714439526526806
71.0	0.0022919959755689904
72.0	0.0024447463944149168
73.0	0.0011270692725937504
74.0	0.0002989203865046472
75.0	0.0008629298083694789
76.0	0.0013040836654790737
77.0	0.0023338180574045955
78.0	0.00040902968641678945
79.0	-0.0001944982754444821
80.0	0.0015161630841381173
81.0	0.0024351227085091668
82.0	0.002629132121185521
83.0	0.002721734503119913
84.0	0.0025077098713520976
85.0	0.003521012331491527
86.0	4.0207043057123496e-05
87.0	0.0030100867515646472
88.0	0.0027614578023908974
89.0	0.0015791265610752983
90.0	0.0021118590037463225
91.0	0.0026758684256111545
92.0	0.0022451572915059654
93.0	8.638025947757988e-05
94.0	-0.000361172324962791
95.0	-0.00039321715143655846
96.0	-0.0029870564521552226
97.0	-0.0030886682421717303
98.0	-0.0027504571103635416
99.0	-0.003001287221739303
100.0	-0.0021210271002662763
101.0	-0.0028695246285391036
102.0	-0.0017857849779398212
103.0	-0.0002696449292200574
104.0	-0.0029038218070333408
105.0	-0.0001783222927516302
106.0	0.0017157521870470687
107.0	0.00047578120993388326
108.0	0.0012068741998663517
109.0	0.0009394585872484103
110.0	0.0010772103892305344
111.0	0.0014513055839110991
112.0	-0.0011258458359282321
113.0	-9.160673996177168e-05
114.0	-0.0010321684678021822
115.0	0.0010429644005549934
116.0	6.98459480543342e-05
117.0	-0.0007767312727480903
118.0	-0.0004220370193353516
119.0	-0.0010892451155948301
120.0	0.0005986367746893584
121.0	-0.0006836169926272174
122.0	-0.0009720204308906476
123.0	0.0005412017981660784
124.0	-0.00021789202256676583
125.0	-0.002043730474107623
126.0	0.0017041832880327855
127.0	-0.0001629653471571958
128.0	-0.0009632669719020106
129.0	-0.003341392376837329
130.0	0.0009128910713700864
131.0	0.0010141445326562002
132.0	-0.00029134941232681033
133.0	-0.0014535630549135574
134.0	0.0001937764990014674
135.0	0.00018353853527184447
136.0	-0.0009207282326053797
137.0	0.00018742896148914886
138.0	-0.0008021726126162986
139.0	0.000319549883419742
140.0	-0.0007783181571262295
141.0	-0.0015840970924662495
142.0	-0.0013987899489600747
143.0	-0.0008667229739316188
144.0	-0.002820075263724977
145.0	-0.0015613176231678385
146.0	0.00046487777856193014
147.0	-4.783944501763367e-05
148.0	0.000574679939562136
149.0	0.0004416887907141912
150.0	0.0010007839899889945
151.0	-0.001963413648648779
152.0	0.0002920097609871517
153.0	0.0005953606262959267
154.0	0.0015260427191373465
155.0	-0.001809178725062105
156.0	-0.00026539617427212087
157.0	-4.2413324240885845e-05
158.0	-0.0014690223801453832
159.0	-0.0004022777493371317
160.0	-0.0006083167693957931
161.0	0.0006435302456438502
162.0	0.0007908545437130288
163.0	-0.0018388176300593157
164.0	-0.0011565085372986434
165.0	-0.0012788522038676374
166.0	-0.002747334531425959
167.0	-0.0019913120998120014
168.0	-0.0008601194873260597
169.0	-0.0011847141273735639
170.0	-0.0016376416427722252
171.0	-0.0025645356890334936
172.0	-0.0010099008966902524
173.0	-0.0005913729394234578
174.0	-0.0025306992189072807
175.0	-0.000506295460830196
176.0	-0.000771253962152885
177.0	-0.0034100891134631944
178.0	-0.002676999720603497
179.0	-0.002882578032294373
180.0	-0.001121033992975357
181.0	-0.0017347999185662515
182.0	-0.0037880235445421294
183.0	-0.0034954737309681543
184.0	-0.002712115936196151
185.0	-0.0007505220856003986
186.0	-3.1202753956996415e-05
187.0	-0.0011722238116234716
188.0	-0.0013657725159320407
189.0	-0.0009425862851679817
190.0	-0.00338208828266258
191.0	-0.0019674576443219323
192.0	-0.00286522468377271
193.0	-0.0014894983076046292
194.0	-0.0010299161157817129
195.0	-0.0017975586362288876
196.0	-0.001599607607516533
197.0	-0.0035988771646373457
198.0	-0.0026634344186617464
199.0	-0.0016216192295352224
200.0	-0.0017823040702718447
201.0	-0.003147690103072911
202.0	-0.00292465606322298
203.0	-0.0041936516675097416
204.0	-0.002606306581050403
205.0	-0.0026164421651428725
206.0	-0.004814481788074219
207.0	-0.0019204653908030584
208.0	-0.0025183624726130374
209.0	-0.003530999465109898
210.0	-0.002540885992818208
211.0	-0.0006762968485606324
212.0	-0.002174725220028101
213.0	-0.0037975448508107265
214.0	-0.0018780802209622765
215.0	-0.0036276970325363773
216.0	-0.002951786667106481
217.0	-0.007334914888851296
218.0	-0.004986223629638644
219.0	-0.005452767636797513
220.0	-0.00557137444660529
221.0	-0.002953578310759165
222.0	-0.003766523820709921
223.0	-0.005836998415570309
224.0	-0.005087016382556734
225.0	-0.004192832630411563
226.0	-0.0034209925448351474
227.0	-0.006126835168755791
228.0	-0.0021993987126165877
229.0	-0.00297932678953931
230.0	-0.0015163217725761935
231.0	-0.0054286572322142035
232.0	-0.0025118613656446315
233.0	-0.004295928925168818
234.0	-0.003938470421548891
235.0	-0.0028582628684365187
236.0	-0.003472182363483262
237.0	-0.002984548151041274
238.0	-0.004231839272221283
239.0	-0.004330226103663055
240.0	-0.004759503922846192
241.0	-0.0032139809182222196
242.0	-0.004601941661047152
243.0	-0.003771438043300188
244.0	-0.0033099106383687386
245.0	-0.002534384885849802
246.0	-0.002404362746483591
247.0	-0.001993564451832471
248.0	-0.0015007088778885185
249.0	-0.0002601748127701562
250.0	-0.004843915933796885
251.0	-0.0021522016998229304
252.0	-0.0015220550322646393
253.0	-0.001605494436661066
254.0	-0.0017657185690296649
255.0	-0.002783167404479639
256.0	-0.0015421214411747955
257.0	-0.0021843489059340895
258.0	-0.0024679916910633403
259.0	-0.004568258760376788
260.0	-0.002452737125106059
261.0	-0.0034101914931003474
262.0	-0.003971948562944948
263.0	-0.001802728807912395
264.0	-0.0017242548159246921
265.0	-0.0015157074947523207
266.0	-0.0016348262027465789
267.0	-0.002537916983336474
268.0	-0.001835183152935252
269.0	-0.0019478519437797998
270.0	-0.0012276623852195228
271.0	-0.003182857508484261
272.0	-0.0011261017850214725
273.0	-0.0021116593634537668
274.0	-0.0006558721109200823
275.0	-0.0033298234778228073
276.0	-0.0034981867913566472
277.0	-0.0014643641066483571
278.0	-0.0029611032141005334
279.0	-0.0028967576120597577
280.0	-0.005273347322435871
281.0	-0.00355613366606617
282.0	-0.0036836475043186714
283.0	-0.003240599623919239
284.0	-0.004637211446095656
285.0	-0.002590028218720398
286.0	-0.0010561764927483387
287.0	-0.0036032282992224354
288.0	-0.0044807241704885115
289.0	-0.0046987927979294805
290.0	-0.004732373318962691
291.0	-0.002913701442032331
292.0	-0.005431677431514395
293.0	-0.0036204792681069453
294.0	-0.003776761784439544
295.0	-0.005202398233789537
296.0	-0.004982230823783948
297.0	-0.004669102703113574
298.0	-0.0028028754846591633
299.0	-0.0030609745502830524
300.0	-0.004253390185872187
301.0	-0.003204715561046863
302.0	-0.002582861644109662
303.0	-0.005050159713130092
304.0	-0.004162681827227632
305.0	-0.004975576147359693
306.0	-0.004162323498497239
307.0	-0.0070095524015240706
308.0	-0.0037326873505834695
309.0	-0.002330239889081216
310.0	-0.004783716707066655
311.0	-0.004041720285762233
312.0	-0.005789443074046258
313.0	-0.004567490913097066
314.0	-0.0031691386370864233
315.0	-0.003982135336855875
316.0	-0.0034545218760496624
317.0	-0.003761353649026414
318.0	-0.0047207020403107775
319.0	-0.005311227788235476
320.0	-0.00603198043480093
321.0	-0.007173308631379342
322.0	-0.006961792300725237
323.0	-0.01100225587643962
324.0	-0.011119019852776017
325.0	-0.014114955178975623
326.0	-0.013378436068266405
327.0	-0.014032027672765676
328.0	-0.014148433320371441
329.0	-0.015421831249061988
330.0	-0.013840833700114968
331.0	-0.014598545395744218
332.0	-0.012583560564298577
333.0	-0.012470942963272724
334.0	-0.01132147558552931
335.0	-0.008066929295519335
336.0	-0.005605876384374072
337.0	-0.004066598537625265
338.0	-0.0051313467655060485
339.0	-0.008063192438758119
340.0	-0.00804512243277543
341.0	-0.0061839118165484385
342.0	-0.004306832356540771
343.0	-0.004350292512572973
344.0	-0.0048419707206881135
345.0	-0.00489551527099409
346.0	-0.002651865519647225
347.0	-0.003635989783157229
348.0	-0.004907340119101851
349.0	-0.005383866140897103
350.0	-0.005714961887913252
351.0	-0.005160627341772628
352.0	-0.005981507273613841
353.0	-0.006377665280131553
354.0	-0.003943487023776549
355.0	-0.004147171312177349
356.0	-0.004968563142205044
357.0	-0.004004658857061046
358.0	-0.0036745869064178597
359.0	-0.006216417351389992
360.0	-0.005863975449997723
361.0	-0.005561136482875667
362.0	-0.007001106081447131
363.0	-0.005081334312686745
364.0	-0.00807332802285035
365.0	-0.004820522186674602
366.0	-0.0035174853529868436
367.0	-0.007767161717516167
368.0	-0.005958881373771517
369.0	-0.006329700420058412
370.0	-0.0032725932605743107
371.0	-0.006731284547352872
372.0	-0.006353094167180458
373.0	-0.006297706783403341
374.0	-0.005549362824586601
375.0	-0.0038780664355441154
376.0	-0.005483891046535471
377.0	-0.007294730881212527
378.0	-0.003933300249865622
379.0	-0.0064047958840150535
380.0	-0.008948776301370502
381.0	-0.007606220927686304
382.0	-0.006710399101344298
383.0	-0.00925576164380334
384.0	-0.008770686922293758
385.0	-0.007570439244451319
386.0	-0.005671604111518203
387.0	-0.009529012895746881
388.0	-0.006734560695746303
389.0	-0.005379515006312013
390.0	-0.008138390282352151
391.0	-0.008293290673581394
392.0	-0.009045166729884806
393.0	-0.008980002090745851
394.0	-0.007565371452405204
395.0	-0.007493347377567211
396.0	-0.00793102032700859
397.0	-0.008879721236014243
398.0	-0.008735980225250194
399.0	-0.009006467226987022
400.0	-0.010055039472174955
401.0	-0.009644497126617075
402.0	-0.008389681102095698
403.0	-0.009980507096223253
404.0	-0.00844117805965575
405.0	-0.0069400878176184835
406.0	-0.009094053006693756
407.0	-0.008256587573610601
408.0	-0.009250079573933352
409.0	-0.008233859294130886
410.0	-0.007025984333309925
411.0	-0.009362390036047268
412.0	-0.007469800060989079
413.0	-0.010589154039949335
414.0	-0.009166691359355621
415.0	-0.008420650942377808
416.0	-0.007005815544762615
417.0	-0.010301262499872387
418.0	-0.010675562453827257
419.0	-0.009333518978329779
