0.0	51.61577453613281
1.0	51.51036376953125
2.0	51.60170288085938
3.0	51.469992065429686
4.0	51.41038513183594
5.0	51.68644409179687
6.0	51.52003784179688
7.0	51.64501953125
8.0	51.67500610351563
9.0	51.859500122070315
10.0	51.713043212890625
11.0	51.72263793945312
12.0	51.83672180175781
13.0	51.65776672363281
14.0	51.85203552246094
15.0	51.606729125976564
16.0	51.82090454101562
17.0	51.69606323242188
18.0	51.779205322265625
19.0	51.697637939453124
20.0	51.66727905273437
21.0	51.76846923828125
22.0	51.730963134765624
23.0	51.71959533691406
24.0	51.80314331054687
25.0	51.76553039550781
26.0	51.7294189453125
27.0	51.735321044921875
28.0	51.83244018554687
29.0	51.79065856933594
30.0	51.684130859375
31.0	51.74483947753906
32.0	51.6974365234375
33.0	51.816253662109375
34.0	51.787210083007814
35.0	51.80522766113281
36.0	51.79854736328125
37.0	51.743594360351565
38.0	51.69418640136719
39.0	51.756143188476564
40.0	51.65449523925781
41.0	51.81059265136719
42.0	51.74934387207031
43.0	51.7316650390625
44.0	51.703009033203124
45.0	51.85223388671875
46.0	51.6985595703125
47.0	51.71479797363281
48.0	51.81413269042969
49.0	51.77815551757813
50.0	51.737152099609375
51.0	51.78443603515625
52.0	51.745791625976565
53.0	51.83456726074219
54.0	51.75224304199219
55.0	51.875509643554686
56.0	51.710934448242185
57.0	51.74198913574219
58.0	51.8427490234375
59.0	51.75791625976562
60.0	51.82938232421875
61.0	51.86247863769531
62.0	51.86708374023438
63.0	51.83283386230469
64.0	51.950296020507814
65.0	51.949832153320315
66.0	51.95828552246094
67.0	51.794482421875
68.0	51.995724487304685
69.0	51.933905029296874
70.0	51.96943359375
71.0	51.935430908203124
72.0	51.96477355957031
73.0	52.02942810058594
74.0	51.93769226074219
75.0	52.0182373046875
76.0	51.970333862304685
77.0	51.915646362304685
78.0	52.017425537109375
79.0	51.93280029296875
80.0	51.985983276367186
81.0	51.910769653320315
82.0	51.9431396484375
83.0	51.877435302734376
84.0	51.91773986816406
85.0	51.897528076171874
86.0	51.96060485839844
87.0	51.88045959472656
88.0	51.82940673828125
89.0	51.88569946289063
90.0	51.96181945800781
91.0	51.828372192382815
92.0	51.9126708984375
93.0	51.808984375
94.0	51.885986328125
95.0	51.863836669921874
