0.0	41.55528564453125
1.0	41.608203125
2.0	41.52315063476563
3.0	41.737490844726565
4.0	41.64855041503906
5.0	41.62345581054687
6.0	41.642919921875
7.0	41.72807312011719
8.0	41.699746704101564
9.0	41.680239868164065
10.0	41.732183837890624
11.0	41.8553955078125
12.0	41.6995849609375
13.0	41.775946044921874
14.0	41.76949768066406
15.0	41.67723388671875
16.0	41.651495361328124
17.0	41.558258056640625
18.0	41.52791748046875
19.0	41.517034912109374
20.0	41.52776184082031
21.0	41.57344970703125
22.0	41.63017272949219
23.0	41.577972412109375
24.0	41.57310485839844
25.0	41.56302490234375
26.0	41.56186218261719
27.0	41.54616088867188
28.0	41.67531127929688
29.0	41.552792358398435
30.0	41.735330200195314
31.0	41.582498168945314
32.0	41.63341369628906
33.0	41.65477600097656
34.0	41.750885009765625
35.0	41.887814331054685
36.0	41.737490844726565
37.0	41.744241333007814
38.0	41.888247680664065
39.0	41.81631164550781
40.0	41.7702880859375
41.0	41.78953247070312
42.0	41.76295776367188
43.0	41.82090759277344
44.0	41.902960205078124
45.0	41.87084045410156
46.0	41.810296630859376
47.0	41.882867431640626
48.0	41.83607177734375
49.0	41.99220581054688
50.0	41.95985717773438
51.0	41.999639892578124
52.0	41.97396240234375
53.0	41.83292846679687
54.0	41.97361450195312
55.0	41.985635375976564
56.0	42.16826477050781
57.0	42.06431884765625
58.0	42.13766784667969
59.0	42.07125549316406
60.0	42.16033935546875
61.0	42.10060119628906
62.0	42.19350891113281
63.0	42.18564453125
64.0	42.257650756835936
65.0	42.13796691894531
66.0	42.164239501953126
67.0	42.28987426757813
68.0	42.340826416015624
69.0	42.285101318359374
70.0	42.220089721679685
71.0	42.296121215820314
72.0	42.32347412109375
73.0	42.280618286132814
74.0	42.21835632324219
75.0	42.290704345703126
76.0	42.275430297851564
77.0	42.256106567382815
78.0	42.28312683105469
79.0	42.29343872070312
80.0	42.38221130371094
81.0	42.356591796875
82.0	42.4152587890625
83.0	42.345907592773436
84.0	42.31388854980469
85.0	42.45914306640625
86.0	42.34449768066406
87.0	42.379251098632814
88.0	42.39166259765625
89.0	42.46536865234375
90.0	42.354043579101564
91.0	42.45765075683594
92.0	42.338418579101564
93.0	42.41718444824219
94.0	42.529571533203125
95.0	42.5226806640625
96.0	42.35697937011719
97.0	42.52873840332031
98.0	42.47189025878906
99.0	42.46230773925781
100.0	42.45718688964844
101.0	42.403384399414065
102.0	42.440679931640624
103.0	42.49075622558594
104.0	42.578131103515624
105.0	42.386895751953126
106.0	42.523806762695315
107.0	42.48183898925781
108.0	42.51227722167969
109.0	42.48865966796875
110.0	42.567987060546876
111.0	42.53575134277344
112.0	42.479241943359376
113.0	42.29373474121094
114.0	42.39033813476563
115.0	42.42790222167969
116.0	42.605584716796876
117.0	42.38836669921875
118.0	42.44664306640625
119.0	42.43363952636719
120.0	42.607174682617185
121.0	42.394842529296874
122.0	42.45804443359375
123.0	42.475033569335935
124.0	42.428289794921874
125.0	42.34421081542969
126.0	42.457620239257814
127.0	43.0033203125
128.0	48.82389831542969
129.0	48.85553894042969
130.0	49.09419555664063
131.0	49.22456359863281
132.0	49.279501342773436
133.0	49.25084228515625
134.0	49.22933654785156
135.0	49.25543212890625
136.0	49.26255493164062
137.0	49.22004089355469
138.0	49.33101196289063
139.0	49.27183532714844
140.0	49.22998046875
141.0	49.33013916015625
142.0	49.37559204101562
143.0	49.316705322265626
144.0	49.3089111328125
145.0	49.28569641113281
146.0	49.176483154296875
147.0	49.34842224121094
148.0	49.31485595703125
149.0	49.234869384765624
150.0	49.439639282226565
151.0	49.317990112304685
152.0	49.19535522460937
153.0	49.3988525390625
154.0	49.22769470214844
155.0	49.306460571289065
156.0	49.31857604980469
157.0	49.30086669921875
158.0	49.417938232421875
159.0	49.313473510742185
160.0	49.31126403808594
161.0	49.29073486328125
162.0	49.273681640625
163.0	49.317361450195314
164.0	49.342864990234375
165.0	49.259280395507815
166.0	49.30479125976562
167.0	49.22227783203125
168.0	49.24722595214844
169.0	49.221273803710936
170.0	49.253466796875
171.0	49.27724609375
172.0	49.3704833984375
173.0	49.361654663085936
174.0	49.318603515625
175.0	49.333892822265625
176.0	49.31792297363281
177.0	49.15691223144531
178.0	49.29375305175781
179.0	49.26028137207031
180.0	49.25670471191406
181.0	49.196902465820315
182.0	49.02537536621094
183.0	49.217874145507814
184.0	49.32744445800781
185.0	49.239480590820314
186.0	49.15586547851562
187.0	49.36128234863281
188.0	49.150369262695314
189.0	49.178436279296875
190.0	49.157589721679685
191.0	49.18739318847656
192.0	49.228765869140624
193.0	49.322698974609374
194.0	49.266134643554686
195.0	49.2559326171875
196.0	49.27165222167969
197.0	49.17604064941406
198.0	49.25979309082031
199.0	49.3030029296875
200.0	49.32359924316406
201.0	49.356893920898436
202.0	49.2004638671875
203.0	49.35264587402344
204.0	49.15364990234375
205.0	49.202325439453126
206.0	49.20765075683594
207.0	49.30652770996094
208.0	49.306787109375
209.0	49.201516723632814
210.0	49.33896484375
211.0	49.178350830078124
212.0	49.252096557617186
213.0	49.27114562988281
214.0	49.349072265625
215.0	49.32605895996094
216.0	49.30038757324219
217.0	49.19617919921875
218.0	49.2662841796875
219.0	49.24446105957031
220.0	49.341409301757814
221.0	49.18058471679687
222.0	49.24258117675781
223.0	49.1985107421875
224.0	49.36446838378906
