0.0	-0.009253462672011244
1.0	-0.0036275823940067004
2.0	-0.000554401319162136
3.0	0.0007406525376545409
4.0	6.506922639113026e-05
5.0	-0.0004418880299687059
6.0	0.00017326614899145946
7.0	0.00034117280946301793
8.0	-0.0006610155740116951
9.0	0.0019549183997371465
10.0	0.0005599406562900828
11.0	-0.00042670880744956737
12.0	0.0019343437189766317
13.0	0.003005809786270648
14.0	0.001617666289929495
15.0	0.0014339329519497323
16.0	0.0008866896073877885
17.0	-0.0016878072470672173
18.0	0.002365332923297825
19.0	0.0015740709873391088
20.0	-0.0003114618194138065
21.0	0.004515602881094262
22.0	0.0016479527955243192
23.0	-0.001242933730205017
24.0	0.0035541322224810342
25.0	-0.00048059145042004343
26.0	0.0013761655790455324
27.0	0.001661765168622376
28.0	0.001244300579626266
29.0	0.004004041500368519
30.0	0.0015414824195611634
31.0	0.001489398262671146
32.0	0.0010054616281413489
33.0	0.0006034640194371837
34.0	0.0016331332702214398
35.0	0.0022343311971971453
36.0	0.00026398178688986397
37.0	0.0013368147036049618
38.0	-0.0006082839621326121
39.0	-2.0179013822612767e-05
40.0	-0.0006319520389515492
41.0	0.00012693714755891
42.0	0.0006874892891162483
43.0	0.002885383158323199
44.0	0.002677262349092484
45.0	0.0016624126236112742
46.0	0.0020228292341352002
47.0	0.001646370127773549
48.0	-0.00214915489642652
49.0	0.0010766097374842285
50.0	0.0002875779242653483
51.0	0.0002032648968134773
52.0	-0.0012064604324931803
53.0	-0.0052498887780237456
54.0	-0.0007120925786967225
55.0	0.0018708211906147965
56.0	-0.00020276132071081487
57.0	-0.002173830125450447
58.0	0.0026684857370198787
59.0	-0.0023033930626865924
60.0	-0.0016417660034074742
61.0	-0.00213318434003208
62.0	-0.0014306237375616212
63.0	-0.0004553407058505036
64.0	0.0017589553564102646
65.0	0.00042555777635817427
66.0	0.00018506421767920162
67.0	0.0005556242896969819
68.0	-0.001698238466333878
69.0	0.0002760676133504125
70.0	0.00129465818987911
71.0	0.0017801774921596774
72.0	0.00256503681767186
73.0	-0.001122507102257401
74.0	0.0024648971127119524
75.0	-0.0022260581612268677
76.0	-0.0010786240418942084
77.0	-0.0009530897134781901
78.0	0.0013777482467963026
79.0	0.0013838630994698622
80.0	-0.0010976879943470708
81.0	0.002142392588764062
82.0	-0.0016437803078176215
83.0	9.4636337553771e-05
84.0	0.000543682342122669
85.0	0.002380656024703199
86.0	0.0018381606833937332
87.0	0.0012330060870410187
88.0	-0.0012235100805360628
89.0	0.00042908280907597387
90.0	-8.535614937850355e-05
91.0	0.0022000160827820264
92.0	-0.0015911206353818239
93.0	-0.00012967084640107325
94.0	-0.001168548345917144
95.0	0.0027435905157397675
96.0	-0.0005957664990126864
97.0	-0.002713088191815087
98.0	0.001349476045611458
99.0	-0.0023777065075311797
100.0	-0.0018511097831728684
101.0	0.0006843958930578258
102.0	-0.0031914854892171047
103.0	0.0014106245723470544
104.0	0.0006305132500873498
105.0	-0.002331305566655345
106.0	0.0025765471285867955
107.0	-0.0014783915278585376
108.0	-0.003416655946490536
109.0	-0.0019365738417163
110.0	0.0018789503476985033
111.0	0.007168657607543672
112.0	0.0008164047713634954
113.0	0.0034457914209941347
114.0	0.002444034674178631
115.0	0.0019400269349908142
116.0	0.0024451857052701915
117.0	-0.0012448760951718789
118.0	-0.006648463493631726
119.0	-0.006817089548535468
120.0	-0.009136129440122218
121.0	-0.006814283910250019
122.0	-0.005025149957409691
123.0	0.0013970280175788535
124.0	0.003644128465947088
125.0	0.004627684533628316
126.0	0.004500423658575124
127.0	0.0030268161036905395
128.0	-0.0016334929674373642
129.0	-0.0015357992035468133
130.0	-0.001301780194757492
131.0	-0.0019181573442523358
132.0	0.0008238864734581366
133.0	-0.0019549903391800965
134.0	-0.0037902374751234533
135.0	-0.0005577105335502471
136.0	-0.0016706856595812168
137.0	-0.00018304991326905436
138.0	-0.001416955243350135
139.0	-0.00036462506795209907
140.0	-0.0023649012866382804
141.0	-0.0023858356646148868
142.0	0.00018348154992843145
143.0	-0.0037622530317115827
144.0	-0.0007691405571689064
145.0	-0.002251884421342355
146.0	-0.0030550883048752167
147.0	-5.147267162259438e-05
148.0	-0.0016651463224534374
149.0	-0.003597152009525473
150.0	-0.004163315427653876
151.0	-0.0044558212037795804
152.0	-0.002506406171448738
153.0	-0.0025869783478532885
154.0	-0.0030704114062805907
155.0	-0.003819732646842976
156.0	-0.004813719933790864
157.0	-0.00541923422735967
158.0	-0.0025325201893370325
159.0	-0.0066947205556209905
160.0	-0.0028912102532237852
161.0	-0.005175431454292755
162.0	-0.002387849969025034
163.0	-0.003956057891741747
164.0	-0.001260918591009604
165.0	-0.0032068085906226465
166.0	-0.0029621425442369763
167.0	-0.0026609320954817843
168.0	-0.0028186952944596563
169.0	-0.0008612949839316779
170.0	-0.0017003966496304283
171.0	0.0012907015205021008
172.0	-0.003331551585163196
173.0	-0.0009198536907113466
174.0	-0.0015595392198088683
175.0	-0.0006916617768227785
176.0	-0.0035089542521397105
177.0	-0.002044626885430226
178.0	-0.001983622237581033
179.0	0.00011391610833632191
180.0	-0.0014291849486972542
181.0	-0.0041339641348207565
182.0	-0.001734711764045547
183.0	-0.003035520776319692
184.0	-0.0015180301610719148
185.0	0.00039678199907083487
186.0	-0.001011576480814741
187.0	0.0003843364753940271
188.0	0.00023405497851096397
189.0	-0.0005987879556278235
190.0	0.0024120935613897512
191.0	0.0005416680377126893
192.0	0.0008747476598136431
193.0	0.00036361791574727667
194.0	0.0006508001730748906
195.0	0.0010961772660395858
196.0	-6.881007743828338e-05
197.0	0.0004698005339374586
198.0	0.0009240261784182118
199.0	0.0006417358032293117
200.0	0.0019662128923223937
201.0	-0.0005953348623533093
202.0	0.0004631821051614041
203.0	0.00235144861075665
204.0	0.00136638181476777
205.0	0.0002904555019940822
206.0	0.00356564253339597
207.0	0.002640501293608008
208.0	0.00030678575560478134
209.0	0.0014429253823520258
210.0	0.0013152328706394572
211.0	0.0013830717655943933
212.0	0.0022115263936969623
213.0	0.0008274115061759362
214.0	0.002070021508886504
215.0	0.00034441008440784363
216.0	-0.00058979552522553
217.0	0.0009407161292448352
218.0	0.0021042646838583374
219.0	0.00042965832462158664
220.0	-0.001206316553606777
221.0	0.001411775603438615
222.0	-0.0023799366302710155
223.0	-0.002701434002013748
224.0	-0.0004445497893677513
225.0	-0.0010897027161499346
226.0	-0.0021275730634610153
227.0	-0.00022225690982305432
228.0	-0.0027945955809815094
229.0	-0.003355579359198225
230.0	-0.0005635376284508327
231.0	-0.002311018643667804
232.0	-0.0002864268931737877
233.0	-0.0023200110740700976
234.0	-0.0024180645351767403
235.0	-0.0012553073144385394
236.0	-0.0024983489538083167
237.0	-0.004130295223216554
238.0	-0.0035389529999617286
239.0	-0.002431373332172135
240.0	-0.0024121655008327017
241.0	-0.004101375567042811
242.0	-0.005303339784335012
243.0	-0.003601252557788885
244.0	-0.004001020043753215
245.0	-0.0026209337650524834
246.0	-0.005103923647733783
247.0	-0.0039776397247072515
248.0	-0.005356215275100498
249.0	-0.0024910111306000785
250.0	-0.004488625589887214
251.0	-0.0017283810930422989
252.0	-0.002736108813644959
253.0	-0.003330688311844609
254.0	-0.004394097161498204
255.0	-0.004349278888373307
256.0	-0.007017512837341854
257.0	-0.00791740333256011
258.0	-0.0029883285015685555
259.0	-0.004242592694080462
260.0	-0.0064290481918157635
261.0	-0.007553101992102459
262.0	-0.005093204670694148
263.0	-0.006293226523019488
264.0	-0.006742344467031671
265.0	-0.004047564863515453
266.0	-0.002306774216517821
267.0	-0.0052731971576264235
268.0	-0.003632042639486372
269.0	-0.004532292831920718
270.0	-0.00451711360940158
271.0	-0.001962328162388502
272.0	-0.005444484971929378
273.0	-0.003681033400317967
274.0	-0.0040773477930079495
275.0	-0.0036398840387971048
276.0	-0.007203188540288312
277.0	-0.00635408729198211
278.0	-0.004089577498355069
279.0	-0.0035811814531308654
280.0	-0.00574727808843534
281.0	-0.0030560954570802066
282.0	-0.0008770497219964292
283.0	-0.005660519119914112
284.0	-0.0047513484365205895
285.0	-0.0057963407887103875
286.0	-0.005893746794827965
287.0	-0.004768326145120187
288.0	-0.006502138666125505
289.0	-0.006092875173656387
290.0	-0.0027916460638094903
291.0	-0.0025291390355058033
292.0	-0.006120212162079359
293.0	-0.0037880073523836174
294.0	-0.004040155100863929
295.0	-0.0043378405169014886
296.0	-0.008405008878694109
297.0	-0.0025845324067839317
298.0	-0.003356874269176189
299.0	-0.0034815453242734527
300.0	-0.008165882169436218
301.0	-0.0055797311251798735
302.0	-0.00491486679095593
303.0	-0.006427393584621708
304.0	-0.006472715433849267
305.0	-0.005486425667325709
306.0	-0.006648247675302038
307.0	-0.004075621246370609
308.0	-0.007191534350486972
309.0	-0.00618740360204523
310.0	-0.006000001352461432
311.0	-0.006457823969103102
312.0	-0.009407772777714603
313.0	-0.006191863847524734
314.0	-0.004480496432803508
315.0	-0.006434155892284165
316.0	-0.005364344432184205
317.0	-0.007109307566888367
318.0	-0.006262580320208404
319.0	-0.004756743894761966
320.0	-0.006146541998297174
321.0	-0.006492282962404624
322.0	-0.007664392310761211
323.0	-0.005968923512991139
324.0	-0.006771623820421505
325.0	-0.00769259257250277
326.0	-0.007622955191467375
327.0	-0.006525231227398662
328.0	-0.008748303901732035
329.0	-0.007334765781934771
330.0	-0.006463291366787596
331.0	-0.005417147983506405
332.0	-0.006324592120262587
333.0	-0.00812545220234754
334.0	-0.009089872378132788
335.0	-0.008390620990050439
336.0	-0.006500196301158643
337.0	-0.01043384505633794
338.0	-0.005480382754095267
339.0	-0.00930475549502596
340.0	-0.007295414906494201
341.0	-0.00794869699036009
342.0	-0.009630497293918676
343.0	-0.006811046635305194
344.0	-0.006238912243389634
345.0	-0.009645532637551245
346.0	-0.010196085196501298
