0.0	0.0002779427731619292
1.0	-0.0007435789341005729
2.0	-0.0019933303549956277
3.0	0.00034004832412184473
4.0	-0.004047506926283394
5.0	-0.005412737561441117
6.0	-0.0030063384717928473
7.0	-0.0047149505890583514
8.0	-0.006022769062871798
9.0	-0.006788228164595606
10.0	-0.004344063660831105
11.0	-0.004904432551213371
12.0	-0.0032531234466960765
13.0	-0.0037554252841599514
14.0	-0.005189310386020017
15.0	-0.004658739062267002
16.0	-0.004732086918584984
17.0	-0.003579914342256036
18.0	-0.0068656145189551114
19.0	-0.006605840861162078
20.0	-0.008355492850415154
21.0	-0.006432076296789392
22.0	-0.005307627463771028
23.0	-0.0068323241972631475
24.0	-0.008903637098077547
25.0	-0.011167815567513865
26.0	-0.008256713371296374
27.0	-0.009629802705345265
28.0	-0.008489854771735684
29.0	-0.009700858441153207
30.0	-0.007613828142556474
31.0	-0.005671856327659781
32.0	-0.0074012066781106965
33.0	-0.008226915804667124
34.0	-0.007770783823189204
35.0	-0.008343704802078277
36.0	-0.008397296762572403
37.0	-0.00849247433803291
38.0	-0.008376558529387245
39.0	-0.008299827066602362
40.0	-0.010234267628394566
41.0	-0.00963416864917372
42.0	-0.00941598060634656
43.0	-0.011730149132618734
44.0	-0.010563568941655936
45.0	-0.010614432187257277
46.0	-0.013447274840350028
47.0	-0.009867855792591584
48.0	-0.012719362855550826
49.0	-0.010989139316334422
50.0	-0.009386292188313123
51.0	-0.007619394720937601
52.0	-0.01241429253053758
53.0	-0.010771060422103077
54.0	-0.009426240574343582
55.0	-0.011402594196889099
56.0	-0.009981042886344212
57.0	-0.00840340908393234
58.0	-0.008448814899748367
59.0	-0.009408885947625324
60.0	-0.010182531194027483
61.0	-0.009307268605018201
62.0	-0.01114718648292452
63.0	-0.011348238196224792
64.0	-0.012718489666785085
65.0	-0.013959727497214856
66.0	-0.012303288408699178
67.0	-0.013659132264625623
68.0	-0.011398009955869273
69.0	-0.01127827394637371
70.0	-0.01082901832642591
