0.0	-0.01349854819545264
1.0	-0.0002543862774885009
2.0	-0.004178304759040203
3.0	-0.0018448601345300792
4.0	-0.0004063954311465634
5.0	-0.004394032818203957
6.0	-0.0006829271517739303
7.0	-0.0012909637664061803
8.0	-0.0018781772093044492
9.0	-0.0013115787064226277
10.0	0.002151731216373023
11.0	-0.0005252957417477898
12.0	0.0011980299509566853
13.0	0.002596097701175987
14.0	0.0014131333149688078
15.0	0.0025938071522855397
16.0	0.0033769666412002807
17.0	0.005066767027412852
18.0	0.003357601091487581
19.0	0.00851133609564792
20.0	0.0014341647184198379
21.0	0.0009112948761798617
22.0	-0.0006910481887499889
23.0	0.0001956024636825412
24.0	-0.003406389782861133
25.0	-0.0050462145569121495
26.0	-0.008064325068035672
27.0	-0.0013567649890857546
28.0	-0.0013855009660782608
29.0	-2.34573029588437e-05
30.0	-0.004878588024453601
31.0	0.000793852187599917
32.0	-0.004151859330937658
33.0	-0.0011803927244985464
34.0	-0.002926415674392867
35.0	-0.006928629281664047
36.0	-0.001192678395821886
37.0	-0.006647516463255301
38.0	-0.007571232361374899
39.0	-0.00630247650762333
40.0	-0.005921620696609009
41.0	-0.0033868160014313845
42.0	-0.0032810342890226634
43.0	-0.0025070369956706803
44.0	-0.010900232826486372
45.0	-0.010791535870035087
46.0	-0.0034240894788350167
47.0	-0.0045229282512375905
48.0	-0.004205791345728961
49.0	-0.002199895212594458
50.0	-0.006734557321103439
51.0	-0.0048396486933111535
52.0	-0.00037245366122007714
53.0	-0.0037072846144171607
54.0	-0.0016564104303375498
55.0	-0.005723592333418654
56.0	-0.006294147238929738
57.0	-0.004219534639073098
58.0	-0.0007801713637715253
59.0	-0.0015368854245846918
60.0	-0.0028718589644499332
61.0	-0.00499186607868675
62.0	-0.0038511727310991646
63.0	-0.005099730108268869
64.0	-0.006412006390944265
65.0	-0.002214887896242828
66.0	-0.006802857324390995
67.0	-0.002728387311202997
68.0	-0.0014098640770074066
69.0	-0.0019379397121808781
70.0	-0.0014015348083138142
71.0	0.00011564148422424745
72.0	5.9627152260032046e-05
73.0	-0.0027575397516305705
74.0	-0.0035661035100611562
75.0	-0.0028185516448112325
76.0	0.0013987653264720698
77.0	-0.002881229391730225
78.0	-0.0031556787951841935
79.0	-0.004282628849427157
80.0	-0.0012101698600782364
81.0	0.00023079362391326027
82.0	-0.0010398363152941735
83.0	0.00037030887453093407
84.0	-0.003524457166593194
