0.0	-0.03375789489148606
1.0	-0.03503581192345191
2.0	-0.032875127521644606
3.0	-0.036084287216119865
4.0	-0.05249920170694279
5.0	-0.05742604176703828
6.0	-0.05240705773160319
7.0	-0.03352661675408647
8.0	-0.006450331048565889
9.0	0.003112658054463771
10.0	0.0008145678652800477
11.0	0.0017679825503292314
12.0	-0.008434721232607547
13.0	-0.009634321286705674
14.0	-0.009529862641742834
15.0	-0.007925066747669886
16.0	-0.006785635737257673
17.0	-0.0059063251167841245
18.0	-0.007985991955279992
19.0	-0.009430913191085273
20.0	-0.007895792401459916
21.0	-0.007635672011521252
22.0	-0.00620846661622689
23.0	-0.00976827032471393
24.0	-0.008478362693378129
25.0	-0.01135470223776987
26.0	-0.009648796424684136
27.0	-0.010871189419927065
28.0	-0.0073897026893077564
29.0	-0.012071437614531786
30.0	-0.00854036813516572
31.0	-0.013323969143326723
32.0	-0.01691628790055619
33.0	-0.01477936865065357
34.0	-0.011506367116288795
35.0	-0.01013306540645113
36.0	-0.010522165757181512
37.0	-0.011718309061911734
38.0	-0.008423378773743944
39.0	-0.01195055941007121
40.0	-0.012209383518996688
41.0	-0.010699540209124652
42.0	-0.004887340217161595
43.0	-0.0019191807676835516
44.0	0.0008600457241523043
45.0	-0.0134025021680299
46.0	-0.026005918387011565
47.0	
48.0	
49.0	
50.0	
51.0	-0.0194611035758776
52.0	-0.0043190290163861444
53.0	-0.00446691307528412
54.0	-0.003101929168612797
55.0	-0.0020617716791116944
56.0	-0.004256159387256514
57.0	-0.0011023076826687378
58.0	-0.0008500730022257749
59.0	7.903641382997484e-05
60.0	-0.0002559442046085117
61.0	-3.406410455274872e-05
62.0	-0.001511608412518059
63.0	-0.0003167613888007681
64.0	-0.005789227731944499
65.0	-0.0020989317348171083
66.0	0.0006438908652372684
67.0	-0.0015719935030394198
68.0	-2.725862923453823e-05
69.0	-0.0049498857760379295
70.0	-0.006239793407373982
71.0	-0.001568644777089366
72.0	-0.002851206816018463
73.0	-0.003777723670048097
74.0	-0.002992501446433423
75.0	-0.0009482662889591445
76.0	-0.0003861124229955666
77.0	-0.0025808242013936854
78.0	-0.0032309091294047687
79.0	0.0019977483598804385
80.0	-0.0011634489371142934
81.0	0.002895422961371248
82.0	0.004606297851673519
83.0	0.0015080782072260136
84.0	-0.0015362377517647886
85.0	-0.0011671217333178961
86.0	0.0018212380952793393
87.0	0.002027346776343704
88.0	-0.0025554386982227645
89.0	0.0005150189278633997
90.0	-0.0004562196211143031
91.0	-0.0017715127556212733
92.0	0.0006223942051053998
93.0	0.00015778548536860004
94.0	0.001148360226123201
95.0	0.0023451516713600164
96.0	-0.0021789770873689163
97.0	-0.0005664035072178684
98.0	-0.003307281685752974
99.0	-0.0004610806749129892
100.0	0.002415474916314199
101.0	0.0019491378218935707
102.0	0.002720317001200928
103.0	0.002833633566419101
104.0	0.002149197191563916
105.0	-0.0008081599161392714
106.0	0.003097210705725672
107.0	-0.0013105768320878265
108.0	0.002299781835905606
109.0	-0.001341471529564025
110.0	-0.0014979974618816345
111.0	-7.025194949852875e-05
112.0	-0.0006319737217912146
113.0	-0.002070953669620325
114.0	-0.00126499094979797
115.0	-0.0020302288411291544
116.0	3.679925749017557e-05
117.0	0.0033410195595841956
118.0	0.0027525079796898097
119.0	-0.0028678424223516456
120.0	0.0017654980117209618
121.0	-0.0005729929357006329
122.0	-0.0020568026018951586
123.0	0.0007480254399470643
124.0	-0.002790713702079249
125.0	-0.001272228518787076
126.0	-0.0036002411946871073
127.0	-0.005993716061742637
128.0	-0.006868273651835347
129.0	-0.0031867275515454416
130.0	0.00017226062334706194
131.0	-0.004741076509530101
132.0	-0.006335826225752381
133.0	-0.0039420272884435545
134.0	-0.0023659656234915824
135.0	-0.00519023788052855
136.0	-0.004568671134803245
137.0	-0.004647744276595166
138.0	-0.005170145524827462
139.0	-0.006620683978355623
140.0	-0.007650255172917312
141.0	-0.0033725278300730244
142.0	-0.005048511156442446
143.0	-0.0038989259447619676
144.0	-0.005257644493203824
145.0	-0.004913589907674553
146.0	-0.006600375575818836
147.0	-0.0056071002496205224
148.0	-0.005647609031276245
149.0	-0.006337014483347716
150.0	-0.005856310274366476
151.0	-0.005768163165483524
152.0	-0.004845535154492941
153.0	-0.008850503367522033
154.0	-0.0070750304734060535
155.0	-0.009721928278499884
156.0	-0.015564698897685842
157.0	-0.010747718653440624
158.0	-0.00790086950209405
159.0	-0.008092611068597802
160.0	-0.013984964436530266
161.0	-0.009133632745440944
162.0	-0.009556652449344536
163.0	-0.0077251154014171385
164.0	-0.009428968769565749
165.0	-0.007259750517756149
166.0	-0.004543609701885621
167.0	-0.013237982502798742
168.0	-0.0072728213513038285
169.0	-0.004427484527805885
170.0	-0.007860576767273773
171.0	-0.011784419393573824
172.0	-0.005026906472892728
173.0	-0.008844994173216754
174.0	-0.008307361623082056
175.0	-0.006926822344255035
176.0	-0.008000899186929348
177.0	-0.0067529046416798
178.0	-0.007493297146928557
179.0	-0.008136792646457128
180.0	-0.003935869953631935
181.0	-0.006319190619419199
182.0	-0.008875672823857506
183.0	-0.005648581242035881
184.0	-0.007912536031210948
185.0	-0.007023395279722176
186.0	-0.003431508616163856
187.0	-0.004373796889184885
188.0	-0.007363561022212648
189.0	-0.007388298384876974
190.0	-0.0052433854020610595
191.0	-0.007809481690678891
192.0	-0.008563269099728373
193.0	-0.003931657040339841
194.0	-0.004370664210070024
195.0	-0.007740562750155238
196.0	-0.0045990257151907014
197.0	-0.002970572692630659
198.0	-0.007890283207154637
199.0	-0.0050548845380897645
200.0	-0.006858551544237973
201.0	0.0022696433023535988
202.0	-0.009040516559341707
203.0	-0.00815494058063869
204.0	-0.005381115259690516
205.0	-0.0034951344092176775
206.0	-0.005655170670518647
207.0	-0.006768027920164604
208.0	-0.0078548515261333
209.0	-0.00763815655012952
210.0	-0.010758737042050931
211.0	-0.007764759995730822
212.0	-0.00957782503922336
213.0	-0.005397966912859145
214.0	-0.011335041975739675
215.0	-0.011020477783255822
216.0	-0.011342387568146631
217.0	-0.006986559294270058
218.0	-0.007136927891776048
219.0	-0.010865032085115446
