0.0	-0.012652205098675135
1.0	-0.008468174953150328
2.0	
3.0	
4.0	
5.0	
6.0	-0.0062984346350261995
7.0	-0.0010660292060030504
8.0	0.005181539906956973
9.0	0.0030585231319422575
10.0	0.005741591025038731
11.0	0.005344314628762354
12.0	0.014932743353891538
13.0	0.015381289367741852
14.0	0.01182423865880703
15.0	0.009249645153632025
16.0	0.010442989700615704
17.0	0.011009354811009545
18.0	0.006898566976304754
19.0	0.011416354755446471
20.0	0.009430730453142445
21.0	0.0038958847923705234
22.0	-0.003987134609265052
23.0	0.005449505740681715
24.0	
25.0	
26.0	
27.0	
28.0	-0.001150636702984962
29.0	0.005917877690391911
30.0	0.008083198213897877
31.0	0.008326413197759137
32.0	0.011514726755668607
33.0	0.01308590060260727
34.0	0.009049112757800211
35.0	0.011905941719325325
36.0	0.0007445712294099181
37.0	0.006777717163451546
38.0	0.010818924802877064
39.0	0.012002545801700194
40.0	0.013677142842710661
41.0	0.00226308638046587
42.0	0.005292034772418425
43.0	0.009862860086981345
44.0	0.006831764937643034
45.0	0.0040792431291133534
46.0	0.00507331807872793
47.0	0.004599010976244141
48.0	0.0032689053557806856
49.0	0.0017979977067577803
50.0	0.006712809322483157
51.0	0.009143948922327814
52.0	0.005439782192521166
53.0	0.0027709839220497645
54.0	0.0035524036105932105
55.0	0.0105128224555874
56.0	0.004815707192394945
57.0	0.0076842801796202995
58.0	0.007316805827057071
59.0	0.003970263621807037
60.0	0.004243406929227511
61.0	0.005917120011314638
62.0	0.0018496461638707953
63.0	0.0035393967864302605
64.0	0.0051257242149182185
65.0	0.004879352234900624
66.0	0.002778686992670623
67.0	0.003943366014557505
68.0	0.007626191450349136
69.0	0.005934925469634536
70.0	0.0030682466801028067
71.0	0.0032015981977338223
72.0	0.006352532921155938
73.0	0.007587423537553006
74.0	0.009375167320796116
75.0	0.0050843044253508956
76.0	0.002169639294247042
77.0	0.01065728659968774
78.0	0.006919403150934629
79.0	0.007428689770827298
80.0	0.0057244169659497485
81.0	0.00788216069868092
82.0	0.005678577381763967
83.0	0.005090239578124195
84.0	0.002678168235062145
85.0	0.00576646815474828
86.0	0.005905375985614105
87.0	0.0037555878831962166
88.0	0.005846529577265374
89.0	0.005151864143090184
90.0	0.0103801023371873
91.0	0.009550696307072021
92.0	0.005409096189884385
93.0	0.005140498956928434
94.0	0.0022774822829375956
95.0	0.00612207220176491
96.0	-0.0009734660787078553
97.0	0.00015661226530892927
98.0	0.006544604567289325
99.0	0.007287508902729065
100.0	0.0005388613598823729
101.0	0.007978007101978516
102.0	0.002659352537972255
103.0	0.007435382602678165
104.0	-0.0018110802988288396
105.0	0.0056143009400270805
106.0	0.0037249018805594345
107.0	0.0019598884696398226
108.0	0.005838068827567241
109.0	0.002637758684264814
110.0	-0.0009072954392770494
111.0	0.006072696781884304
112.0	0.0020739191707958055
113.0	0.004550519515287461
114.0	-4.290989175289227e-05
115.0	0.0008423118304011387
116.0	0.003090471933041162
117.0	0.0018932127108241678
118.0	-0.0017118243396827778
119.0	0.0022808918387860616
120.0	0.0012062503472695418
121.0	0.0006105883125476941
122.0	0.00017214468639641813
123.0	-0.0001323160228920458
124.0	-0.0062105438620418865
125.0	-0.0035901107726810993
126.0	0.0008493835017904952
127.0	-0.0041091209407343185
128.0	0.002595328655927793
129.0	-0.006013168462366114
130.0	-0.002839377086774435
131.0	-0.0032629196910691364
132.0	-0.005024902385679066
133.0	5.0764498189382214e-06
134.0	0.0018526768801804775
135.0	-0.0020814454496320555
136.0	0.0019225096351521739
137.0	-0.0003065822107055355
138.0	-0.004401332504937694
139.0	-0.0026125784829245918
140.0	-0.007136301414839608
141.0	-0.004266339349305184
142.0	0.0010609022442452745
143.0	-0.00468685123728991
144.0	-0.008898157829603178
145.0	-0.005652260661807394
146.0	-0.004885741995120522
147.0	-0.0008536265046243443
148.0	-0.005488728260924445
149.0	-0.00284468084031682
150.0	-0.004712864885615809
151.0	0.0005267384946430559
152.0	-0.007028079586610271
153.0	-0.00492741434438027
154.0	0.0003539876649844074
155.0	-0.00223171846665963
156.0	-0.002854909507862218
157.0	-0.0062205199698948605
158.0	-0.0048822061594259916
159.0	-0.0027839402342744644
160.0	-0.006264212796694592
161.0	-0.006612997732013996
162.0	-0.0008601930566291458
163.0	0.0007527794194156259
164.0	-0.003964656796633978
165.0	-0.00655023664843195
166.0	-0.007406919125335249
167.0	-0.007359311623302202
168.0	-0.0056342026437950716
169.0	-0.0048654109398757915
170.0	-0.003427209771029359
171.0	-0.0032946159324756166
172.0	-0.0027922747041265314
173.0	-0.007854454900415865
174.0	-0.011134321346850391
175.0	-0.002346759406585899
176.0	-0.009166628782712917
177.0	-0.0074982194541680265
178.0	-0.005850393740560733
179.0	-0.004682305162825386
180.0	-0.011279795729720871
181.0	-0.010403413596803756
182.0	-0.008709622019164323
