0.0	-0.010642451090495058
1.0	-0.00434843610680067
2.0	-0.0012649704050036836
3.0	-0.003392646779537952
4.0	-0.00035766199322659857
5.0	-0.0025880225362977967
6.0	0.0005056162100599606
7.0	-0.0005215433829503098
8.0	-0.0022377677911416143
9.0	0.0015314246955897058
10.0	0.0018248534496435067
11.0	0.002535138599963482
12.0	0.0011868128110884826
13.0	0.003916367829840131
14.0	0.001878182456677776
15.0	0.002864490917623178
16.0	0.003262749716801125
17.0	0.0034514279026418558
18.0	0.001930955125337472
19.0	0.00046548037019070773
20.0	0.00033974789757081487
21.0	0.002035944124282661
22.0	-0.0003251559367781094
23.0	-0.000559692300053758
24.0	-0.0009017609234146034
25.0	0.001908860544181873
26.0	-0.000393267649190039
27.0	0.001196588471096093
28.0	0.002600389143592579
29.0	0.004555362191322889
30.0	0.0032387476897900577
31.0	0.003805100154955074
32.0	0.00487358774149408
33.0	0.006182016121231945
34.0	0.007315436343757593
35.0	0.006261810939506583
36.0	0.008559329472061606
37.0	0.009351793747975186
38.0	0.008317560709918726
39.0	0.008902669725992641
40.0	0.009329301782266427
41.0	0.01041384370475328
42.0	0.01147247615437397
43.0	0.011184769737885465
44.0	0.01167720867616218
45.0	0.012983014317848962
46.0	0.01296219136726355
47.0	0.012988498224682878
48.0	0.013300286145092786
49.0	0.012967675274097097
50.0	0.013785572161412976
51.0	0.013005029422094224
52.0	0.014695105926687614
53.0	0.012442491848639775
54.0	0.014532178259891637
55.0	0.013342647338459593
56.0	0.01493425195077978
57.0	0.011891875811779782
58.0	0.014141310813402705
59.0	0.013094917808019298
60.0	0.011962928169884882
61.0	0.011686189567063838
62.0	0.012436610557252696
63.0	0.012136585219616202
64.0	0.011258444834041276
65.0	0.00957226269806879
66.0	0.010294151477341138
67.0	0.010534569132003494
68.0	0.00940377164752856
69.0	0.009746237655442937
70.0	0.007874556410055007
71.0	0.0072234020812453024
72.0	0.006201964825800697
73.0	0.00852555178504293
74.0	0.007616971742696025
75.0	0.006842230817853274
76.0	0.005794009843525475
77.0	0.004916028411771962
78.0	0.002882373222515419
79.0	0.0026363921841088102
80.0	0.0034301280905925783
81.0	0.002292734022535321
82.0	0.0027285854004421434
83.0	0.0017340113407910685
84.0	0.00030748027185407425
85.0	0.0016709861506598947
86.0	0.0022374975696459534
87.0	0.0006110820704690166
88.0	-0.000630585704337814
89.0	-0.00020737115522143494
90.0	-0.001697801660306631
91.0	-0.0001841638973166892
92.0	-0.0017225984564240204
93.0	-0.0016166557345510973
94.0	-0.0024823182451569918
95.0	-0.002051394435709143
96.0	-0.0007223815361179864
97.0	-0.0006576873308630927
98.0	-0.0010297187495324194
99.0	-0.0016154635808916145
100.0	-0.0005648582992448499
101.0	-0.0006921803100777566
102.0	-0.0014594504053207856
103.0	-0.002726073930065678
104.0	-0.002935654543402895
105.0	-0.00178300090850448
106.0	-0.0019104818731584291
107.0	-0.00206562080271223
108.0	-0.0028750931375010227
109.0	-0.0013399171317300552
110.0	-0.002973723983595637
111.0	-0.0027808335214915486
112.0	-0.004832371015639963
113.0	-0.0037788250882996592
114.0	-0.003359743338536302
115.0	-0.004715222049368198
116.0	-0.005257254579879691
117.0	-0.006700237369317696
118.0	-0.006688236355812162
119.0	-0.008676271798365536
120.0	-0.008438158974111439
121.0	-0.006989374370197433
122.0	-0.00795557517275304
123.0	-0.009863815797031775
124.0	-0.010284725515739526
125.0	-0.010048838044983351
126.0	-0.008380776644635225
127.0	-0.009205826453907629
128.0	-0.011121776338517833
129.0	-0.010987142451906988
130.0	-0.009478591211197433
131.0	-0.011193782419550666
132.0	-0.010932780245034648
133.0	-0.0117176942144378
134.0	-0.01309932082886798
135.0	-0.012046013332259426
136.0	-0.01279444739968285
137.0	-0.012783797493658211
138.0	-0.011400104479551889
139.0	-0.013193739398698867
140.0	-0.012564202789581265
141.0	-0.012969455556894697
142.0	-0.01139279260377358
143.0	-0.013874777045905977
144.0	-0.011872912620902678
145.0	-0.012755980574936945
146.0	-0.010986983498085575
147.0	-0.01278546650878119
148.0	-0.011483555235715683
149.0	-0.01172707248989262
150.0	-0.010590075806388523
151.0	-0.010747996427814821
152.0	-0.011520035137695782
153.0	-0.012254004407383999
154.0	-0.011308308647771716
155.0	-0.012591860754481486
156.0	-0.0120009499239312
157.0	-0.010314926741779754
158.0	-0.01129845351085303
159.0	-0.011829597704608136
160.0	-0.010928091107307053
161.0	-0.013430580592382774
162.0	-0.012865340803966535
163.0	-0.011741378333806413
164.0	-0.01088962428256115
165.0	-0.0119049418158873
166.0	-0.010890180620935724
167.0	-0.012558162544373145
168.0	-0.013121097502381125
169.0	-0.011399150756624154
170.0	-0.01253948547037458
171.0	-0.011142122427639746
172.0	-0.013160835957697216
173.0	-0.011463447577325517
174.0	-0.010818889832098506
175.0	-0.013463086648831264
176.0	-0.012866850865268842
177.0	-0.01376120454061266
178.0	-0.01293710845426762
179.0	-0.014190379858026453
180.0	-0.012948632606309286
181.0	-0.013098208152118833
182.0	-0.015081633933855688
183.0	-0.014542462572127027
184.0	-0.01443493031204183
185.0	-0.01410088885665454
186.0	-0.01486291347579614
187.0	-0.013143827898822003
188.0	-0.016935114966708922
189.0	-0.015615718773303963
190.0	-0.01545668547512889
191.0	-0.016262660825849942
192.0	-0.01764412848645871
193.0	-0.016536856167530974
194.0	-0.016673556453818333
195.0	-0.01777987504981833
196.0	-0.017716929336597863
197.0	-0.01547210399579183
198.0	-0.017707392107322
199.0	-0.019370923323763944
200.0	-0.016651382395752028
201.0	-0.01886743709490906
202.0	-0.020378928981312154
203.0	-0.019390077259226375
204.0	-0.02139742559106359
205.0	-0.021224483833527884
206.0	-0.020451888785272352
207.0	-0.02134918310630971
208.0	-0.02179234635999484
209.0	-0.022896519079407623
210.0	-0.021097241299605687
211.0	-0.022911301784785284
212.0	-0.024365729249354248
213.0	-0.024440755452990955
214.0	-0.02274924836400633
215.0	-0.023544096947238878
216.0	-0.023068268683283846
217.0	-0.024123960487211365
218.0	-0.022680898220862656
219.0	-0.021986270021937367
220.0	-0.02374382242365741
221.0	-0.024519199163785067
222.0	-0.024483672984732335
223.0	-0.02183955564491028
224.0	-0.022301634403325724
225.0	-0.023054598654655332
226.0	-0.022550794518157623
227.0	-0.023329668242353024
