0.000000	36.129935
1.000000	36.082151
2.000000	36.162943
3.000000	36.042946
4.000000	35.429156
5.000000	35.244930
6.000000	35.432601
7.000000	36.138583
8.000000	37.151025
9.000000	37.508607
10.000000	37.422676
11.000000	37.458326
12.000000	37.076824
13.000000	37.031969
14.000000	37.035875
15.000000	37.095882
16.000000	37.138487
17.000000	37.171367
18.000000	37.093603
19.000000	37.039575
20.000000	37.096976
21.000000	37.106703
22.000000	37.160069
23.000000	37.026960
24.000000	37.075193
25.000000	36.967640
26.000000	37.031427
27.000000	36.985719
28.000000	37.115900
29.000000	36.940840
30.000000	37.072874
31.000000	36.894005
32.000000	36.759680
33.000000	36.839584
34.000000	36.961969
35.000000	37.013320
36.000000	36.998770
37.000000	36.954044
38.000000	37.077249
39.000000	36.945359
40.000000	36.935681
41.000000	36.992138
42.000000	37.209469
43.000000	37.320455
44.000000	37.424376
45.000000	36.891068
46.000000	36.419798
51.000000	36.664524
52.000000	37.230719
53.000000	37.225190
54.000000	37.276229
55.000000	37.315123
56.000000	37.233070
57.000000	37.351000
58.000000	37.360431
59.000000	37.395173
60.000000	37.382647
61.000000	37.390944
62.000000	37.335695
63.000000	37.380373
64.000000	37.175745
65.000000	37.313734
66.000000	37.416294
67.000000	37.333437
68.000000	37.391198
69.000000	37.207130
70.000000	37.158898
71.000000	37.333562
72.000000	37.285604
73.000000	37.250960
74.000000	37.280321
75.000000	37.356760
76.000000	37.377780
77.000000	37.295715
78.000000	37.271407
79.000000	37.466918
80.000000	37.348713
81.000000	37.500484
82.000000	37.564457
83.000000	37.448608
84.000000	37.334774
85.000000	37.348576
86.000000	37.460317
87.000000	37.468024
88.000000	37.296664
89.000000	37.411475
90.000000	37.375158
91.000000	37.325977
92.000000	37.415490
93.000000	37.398117
94.000000	37.435157
95.000000	37.479908
96.000000	37.310741
97.000000	37.371038
98.000000	37.268551
99.000000	37.374977
100.000000	37.482537
101.000000	37.465100
102.000000	37.493936
103.000000	37.498173
104.000000	37.472581
105.000000	37.361998
106.000000	37.508029
107.000000	37.343212
108.000000	37.478211
109.000000	37.342057
110.000000	37.336204
111.000000	37.389590
112.000000	37.368586
113.000000	37.314780
114.000000	37.344917
115.000000	37.316303
116.000000	37.393593
117.000000	37.517145
118.000000	37.495140
119.000000	37.284982
120.000000	37.458233
121.000000	37.370792
122.000000	37.315309
123.000000	37.420188
124.000000	37.287866
125.000000	37.344646
126.000000	37.257596
127.000000	37.168099
128.000000	37.135397
129.000000	37.273059
130.000000	37.398659
131.000000	37.214938
132.000000	37.155307
133.000000	37.244816
134.000000	37.303749
135.000000	37.198143
136.000000	37.221385
137.000000	37.218428
