0.0	37.69788513183594
1.0	37.70618591308594
2.0	37.713137817382815
3.0	37.67131652832031
4.0	37.762167358398436
5.0	37.647561645507814
6.0	37.72459411621094
7.0	37.64698181152344
8.0	37.740762329101564
9.0	37.716802978515624
10.0	37.769448852539064
11.0	37.63804626464844
12.0	37.75505065917969
13.0	37.7395263671875
14.0	37.71476440429687
15.0	37.731378173828126
16.0	37.715545654296875
17.0	37.626913452148436
18.0	37.63445129394531
19.0	37.615057373046874
20.0	37.780783081054686
21.0	37.64605712890625
22.0	37.72569885253906
23.0	37.75068969726563
24.0	37.66423645019531
25.0	37.81575317382813
26.0	37.72589111328125
27.0	37.7139404296875
28.0	37.652749633789064
29.0	37.734133911132815
30.0	37.611639404296874
31.0	37.58777770996094
32.0	37.669839477539064
33.0	37.531369018554685
34.0	37.61501770019531
35.0	37.70559387207031
36.0	37.64707641601562
37.0	37.656918334960935
38.0	37.737728881835935
39.0	37.731936645507815
40.0	37.67955017089844
41.0	37.669561767578124
42.0	37.79579162597656
43.0	37.71455383300781
44.0	37.707907104492186
45.0	37.712762451171876
46.0	37.697451782226565
47.0	37.679257202148435
48.0	37.71802673339844
49.0	37.67430725097656
50.0	37.75696716308594
51.0	37.80338745117187
52.0	37.74698486328125
53.0	37.8462158203125
54.0	37.81907348632812
55.0	37.75804443359375
56.0	37.70914001464844
57.0	37.64052734375
58.0	37.7662109375
59.0	37.678244018554686
60.0	37.75321960449219
61.0	37.682342529296875
62.0	37.74063720703125
63.0	37.732861328125
64.0	37.66722412109375
65.0	37.72355651855469
66.0	37.661370849609376
67.0	37.63467712402344
68.0	37.762689208984376
69.0	37.737789916992185
70.0	37.596136474609374
71.0	37.693850708007815
72.0	37.69564208984375
73.0	37.71017761230469
74.0	37.67286987304688
75.0	37.6638427734375
76.0	37.67210083007812
77.0	37.65433044433594
78.0	37.710330200195315
79.0	37.78670959472656
80.0	37.71466979980469
81.0	37.6474853515625
82.0	37.62901306152344
83.0	37.63919677734375
84.0	37.673849487304686
85.0	37.558447265625
86.0	37.78127746582031
87.0	37.7294677734375
88.0	37.67038269042969
89.0	37.76544189453125
90.0	37.840484619140625
91.0	37.72822875976563
92.0	37.691506958007814
93.0	37.6665771484375
94.0	37.653622436523435
95.0	37.66326904296875
96.0	37.66747131347656
97.0	37.7076904296875
98.0	37.591268920898436
99.0	37.76549072265625
100.0	37.755923461914065
101.0	37.796319580078126
102.0	37.760861206054685
103.0	37.734808349609374
104.0	37.74692993164062
105.0	37.62122497558594
106.0	37.74441223144531
107.0	37.64955444335938
108.0	37.691595458984374
109.0	37.636163330078126
110.0	37.643026733398436
111.0	37.53288879394531
112.0	37.50408020019531
113.0	37.554931640625
114.0	37.49578857421875
115.0	37.48557739257812
116.0	37.560601806640626
117.0	37.57896728515625
118.0	38.133462524414064
119.0	41.007528686523436
120.0	41.01395874023437
121.0	41.007568359375
122.0	41.11678771972656
123.0	41.115847778320315
124.0	41.09413146972656
125.0	41.07452392578125
126.0	41.131961059570315
127.0	41.122518920898436
128.0	40.96048583984375
129.0	41.15953369140625
130.0	41.092529296875
131.0	41.01740417480469
132.0	40.993621826171875
133.0	40.96829528808594
134.0	40.99247436523437
135.0	40.965841674804686
136.0	40.97344055175781
137.0	41.021340942382814
138.0	40.85968017578125
139.0	40.97862548828125
140.0	40.995706176757814
141.0	41.38331604003906
142.0	41.46831359863281
143.0	41.291534423828125
144.0	41.11449279785156
145.0	41.04970703125
146.0	41.06987609863281
147.0	41.04573364257813
148.0	41.136923217773436
149.0	41.11761474609375
150.0	41.00418701171875
151.0	40.92774658203125
152.0	40.95030212402344
153.0	41.03136291503906
154.0	41.07936401367188
155.0	40.9715576171875
156.0	41.094668579101565
157.0	40.95044860839844
158.0	41.13717041015625
159.0	41.0013916015625
160.0	41.001556396484375
161.0	41.034872436523436
162.0	41.09109191894531
163.0	40.954412841796874
164.0	40.927557373046874
165.0	41.07218627929687
166.0	41.14615478515625
167.0	41.05807189941406
168.0	41.198446655273436
169.0	41.21343994140625
170.0	41.364190673828126
171.0	41.15652770996094
172.0	41.0211669921875
173.0	41.0718017578125
174.0	41.051943969726565
175.0	41.119381713867185
176.0	41.153997802734374
177.0	41.137200927734376
178.0	41.25825805664063
179.0	41.03404235839844
180.0	41.09889221191406
181.0	41.140805053710935
182.0	41.144622802734375
183.0	41.06989440917969
184.0	40.94920654296875
185.0	41.03348083496094
186.0	40.952911376953125
187.0	40.974246215820315
188.0	40.963671875
189.0	40.98544921875
190.0	41.057125854492185
191.0	40.93915710449219
192.0	40.921728515625
193.0	41.092657470703124
194.0	41.07001953125
195.0	41.023233032226564
196.0	40.88936157226563
197.0	41.0330810546875
198.0	41.04104309082031
199.0	40.897528076171874
200.0	40.971127319335935
201.0	40.9869140625
202.0	40.994790649414064
203.0	40.95263671875
204.0	40.936361694335936
205.0	41.01560974121094
206.0	41.039483642578126
207.0	40.93682861328125
208.0	40.984841918945314
209.0	41.05549011230469
210.0	41.027810668945314
211.0	41.05668640136719
212.0	41.06125183105469
213.0	41.055258178710936
214.0	41.0718994140625
215.0	41.10136108398437
216.0	41.07050476074219
217.0	41.175238037109374
218.0	41.07612609863281
219.0	41.036685180664065
220.0	41.064202880859376
221.0	41.16085510253906
222.0	41.136163330078126
223.0	41.034490966796874
224.0	41.1896728515625
225.0	41.17081909179687
226.0	41.2567626953125
227.0	41.05754089355469
228.0	41.16968994140625
229.0	41.24938049316406
230.0	41.17479248046875
231.0	41.128359985351565
232.0	41.19966125488281
233.0	41.20857543945313
234.0	41.082708740234374
235.0	41.138665771484376
236.0	41.10770874023437
237.0	41.06552429199219
238.0	41.19395141601562
239.0	41.28517456054688
240.0	41.25057373046875
241.0	41.104547119140626
242.0	41.15921325683594
243.0	41.17177734375
244.0	41.22308349609375
245.0	41.146722412109376
246.0	41.220394897460935
247.0	41.090301513671875
248.0	41.10889587402344
249.0	41.25857238769531
250.0	41.25813598632813
251.0	41.247564697265624
252.0	41.06868286132813
253.0	41.191812133789064
254.0	41.19167785644531
255.0	41.0665771484375
256.0	41.17287902832031
257.0	41.120782470703126
258.0	41.22926330566406
259.0	41.08590087890625
260.0	41.1142578125
261.0	41.0579833984375
262.0	41.1526611328125
263.0	41.166131591796876
264.0	41.22176818847656
265.0	41.14051513671875
266.0	41.04891662597656
267.0	41.14067077636719
268.0	41.10145568847656
269.0	41.07472229003906
270.0	41.09189147949219
271.0	41.02323913574219
272.0	41.00034790039062
273.0	41.07584838867187
274.0	41.133767700195314
275.0	41.03123779296875
276.0	41.0158447265625
277.0	41.029360961914065
278.0	41.05570068359375
279.0	40.95186157226563
280.0	41.035116577148436
281.0	41.00210876464844
282.0	41.023040771484375
283.0	40.88193969726562
284.0	40.95769348144531
285.0	40.87793884277344
286.0	40.96849670410156
287.0	40.893063354492185
288.0	40.837109375
289.0	40.860467529296876
290.0	40.88522644042969
291.0	40.8302734375
292.0	40.91155090332031
293.0	40.91877746582031
294.0	40.96415710449219
295.0	40.955197143554685
296.0	40.839105224609376
297.0	40.85384521484375
298.0	40.88914489746094
299.0	40.91684265136719
300.0	40.834713745117185
301.0	40.86417236328125
302.0	40.86532897949219
303.0	40.951864624023436
304.0	40.94544982910156
305.0	40.946371459960936
306.0	40.926022338867185
307.0	40.87051086425781
308.0	40.822088623046874
309.0	40.80295104980469
310.0	40.737353515625
311.0	40.836767578125
312.0	40.8748779296875
313.0	40.776153564453125
314.0	40.832611083984375
315.0	40.80402526855469
316.0	40.890673828125
317.0	40.79624938964844
318.0	40.855908203125
319.0	40.84698486328125
320.0	40.94941711425781
321.0	40.79519958496094
322.0	40.84103698730469
323.0	40.88917236328125
324.0	40.79774169921875
325.0	40.805990600585936
326.0	40.81449890136719
327.0	40.90724487304688
328.0	40.849752807617186
329.0	40.773919677734376
330.0	40.79530334472656
331.0	40.91873474121094
332.0	40.77119750976563
333.0	40.83757629394531
334.0	40.88923950195313
335.0	40.88471984863281
336.0	40.963522338867186
337.0	40.892364501953125
338.0	40.75882263183594
339.0	40.88100891113281
340.0	40.818292236328126
341.0	40.94519958496094
342.0	40.87923889160156
343.0	40.75999755859375
344.0	40.84085388183594
345.0	40.90799255371094
346.0	40.91578979492188
347.0	40.87483215332031
348.0	40.882424926757814
349.0	41.029168701171876
350.0	41.01023559570312
351.0	40.993133544921875
352.0	40.98174133300781
353.0	41.024453735351564
354.0	41.02189636230469
355.0	40.93385314941406
356.0	41.10379638671875
357.0	40.95969848632812
358.0	41.01881713867188
359.0	41.09878234863281
360.0	41.1791015625
361.0	41.09965515136719
362.0	41.23776550292969
363.0	41.251312255859375
364.0	41.14366455078125
365.0	41.175140380859375
366.0	41.28931884765625
367.0	41.24581604003906
368.0	41.293966674804686
369.0	41.182003784179685
370.0	41.18944396972656
371.0	41.216546630859376
372.0	41.176605224609375
373.0	41.450408935546875
374.0	41.40141906738281
375.0	41.39218444824219
376.0	41.30478210449219
377.0	41.301788330078125
378.0	41.2232177734375
379.0	41.218212890625
380.0	41.03346252441406
381.0	41.168539428710936
382.0	41.20819091796875
383.0	41.3364990234375
384.0	41.33061218261719
385.0	41.29442138671875
386.0	41.34590148925781
387.0	41.419989013671874
388.0	41.32809753417969
389.0	41.024313354492186
390.0	40.74751281738281
391.0	40.58075866699219
392.0	40.66710205078125
393.0	41.247476196289064
394.0	41.359011840820315
395.0	41.278683471679685
396.0	41.28181762695313
397.0	41.336981201171874
398.0	41.297210693359375
399.0	41.25108337402344
400.0	41.383364868164065
401.0	41.224264526367186
402.0	41.14661560058594
403.0	41.220883178710935
404.0	41.28907775878906
405.0	41.13685913085938
406.0	41.295098876953126
407.0	41.219482421875
408.0	41.215579223632815
409.0	41.201010131835936
410.0	41.182763671875
411.0	41.13142395019531
412.0	41.134979248046875
413.0	40.63747863769531
414.0	40.206329345703125
415.0	40.38410949707031
416.0	40.577273559570315
417.0	40.74605102539063
418.0	40.878744506835936
419.0	40.9856689453125
420.0	40.93946533203125
421.0	41.124871826171876
422.0	41.06700439453125
423.0	40.935205078125
424.0	41.039852905273435
425.0	41.031167602539064
426.0	40.900421142578125
427.0	40.95313415527344
428.0	40.9032470703125
429.0	40.97268981933594
430.0	40.91614990234375
431.0	40.90709533691406
432.0	40.808349609375
433.0	40.86581115722656
434.0	40.808773803710935
435.0	40.84084777832031
436.0	40.765130615234376
437.0	40.851507568359374
438.0	40.81187744140625
439.0	40.72720947265625
440.0	40.8712890625
441.0	40.818023681640625
442.0	40.795388793945314
443.0	40.71180725097656
444.0	40.851385498046874
445.0	40.732366943359374
446.0	40.78397827148437
447.0	40.888763427734375
448.0	40.88212890625
449.0	40.828131103515624
450.0	40.733282470703124
451.0	40.38359069824219
452.0	40.09445495605469
453.0	39.86474609375
454.0	40.34302978515625
455.0	40.54202575683594
456.0	40.64695434570312
457.0	40.709286499023435
458.0	40.76651611328125
459.0	40.70271301269531
460.0	40.71401672363281
461.0	40.70731201171875
462.0	40.82548522949219
463.0	40.683660888671874
464.0	40.74362487792969
465.0	40.728607177734375
466.0	40.63459777832031
467.0	40.59408874511719
468.0	40.70374450683594
469.0	40.7195068359375
470.0	40.58616333007812
471.0	40.76343688964844
472.0	40.65321044921875
473.0	40.69744873046875
474.0	40.749566650390626
475.0	40.732666015625
476.0	40.713995361328124
477.0	40.80372924804688
478.0	40.80685119628906
479.0	40.569219970703124
480.0	40.67589111328125
481.0	40.720098876953124
482.0	40.704412841796874
483.0	40.59406433105469
484.0	40.716958618164064
485.0	40.75804138183594
486.0	40.78488464355469
487.0	40.585977172851564
488.0	40.6612548828125
489.0	40.59133605957031
490.0	40.67839660644531
491.0	40.618597412109374
492.0	40.65133056640625
493.0	40.747625732421874
494.0	40.78009033203125
495.0	40.697381591796876
496.0	40.59266662597656
497.0	40.716363525390626
498.0	40.68791198730469
499.0	40.63472900390625
500.0	40.76866149902344
501.0	40.86029968261719
502.0	40.6958251953125
503.0	40.641317749023436
504.0	40.65038146972656
505.0	40.83622436523437
506.0	40.55356140136719
507.0	40.68769836425781
508.0	40.677548217773435
509.0	40.68201904296875
510.0	40.839453125
511.0	40.66769714355469
512.0	40.726296997070314
513.0	40.72407836914063
514.0	40.78238220214844
515.0	40.821957397460935
516.0	40.74583129882812
517.0	40.83302001953125
518.0	40.82994079589844
519.0	40.737570190429686
520.0	40.67943115234375
521.0	40.72135925292969
522.0	40.818511962890625
523.0	40.649636840820314
524.0	40.802642822265625
525.0	40.72563171386719
526.0	40.93067321777344
527.0	40.75216369628906
528.0	40.81958923339844
529.0	40.80386047363281
530.0	40.78382873535156
531.0	40.77420349121094
532.0	40.77547607421875
533.0	40.80609130859375
534.0	40.94385986328125
535.0	40.77086486816406
536.0	40.84748840332031
537.0	40.76666259765625
538.0	40.88416442871094
539.0	40.83677673339844
540.0	40.98666076660156
541.0	40.82313842773438
542.0	40.87694396972656
543.0	40.81830749511719
544.0	40.831179809570315
545.0	40.817352294921875
546.0	40.928567504882814
547.0	40.916558837890626
548.0	40.83005065917969
549.0	40.87987060546875
550.0	40.99742126464844
551.0	40.899163818359376
552.0	40.87906494140625
553.0	40.95809326171875
554.0	40.993133544921875
555.0	40.94255676269531
556.0	41.020086669921874
557.0	40.95890502929687
558.0	40.95835571289062
559.0	40.858419799804686
560.0	40.98684387207031
561.0	41.00632934570312
562.0	40.89291687011719
563.0	40.930145263671875
564.0	40.957662963867186
565.0	41.05568237304688
566.0	40.962432861328125
567.0	40.86875610351562
568.0	41.05617980957031
569.0	41.018804931640624
570.0	41.04648132324219
571.0	40.91813354492187
572.0	40.932464599609375
573.0	40.982171630859376
574.0	40.97029418945313
575.0	40.97685546875
576.0	40.95613098144531
577.0	40.96067810058594
578.0	41.0708984375
579.0	40.915618896484375
580.0	40.96596984863281
581.0	40.98470764160156
582.0	41.031524658203125
583.0	40.946868896484375
584.0	40.955474853515625
585.0	40.881298828125
586.0	41.009640502929685
587.0	41.060174560546876
588.0	40.999053955078125
589.0	40.966024780273436
590.0	41.06291198730469
591.0	40.94619140625
592.0	41.06044921875
593.0	40.84103088378906
594.0	40.99480285644531
595.0	40.88245544433594
596.0	40.94532165527344
597.0	40.90748596191406
598.0	40.9727783203125
599.0	40.932858276367185
600.0	41.01650390625
601.0	41.00786437988281
602.0	41.000729370117185
603.0	40.865972900390624
604.0	40.97535095214844
605.0	40.989993286132815
606.0	40.890625
607.0	40.87126159667969
608.0	40.95722351074219
609.0	40.98118896484375
610.0	40.87098388671875
611.0	40.98645935058594
612.0	40.87458801269531
613.0	40.78508605957031
614.0	40.8604736328125
615.0	40.827447509765626
616.0	40.865667724609374
617.0	40.76618957519531
618.0	40.85074157714844
619.0	40.801702880859374
620.0	40.747979736328126
621.0	40.84124755859375
622.0	40.828924560546874
623.0	40.73977355957031
624.0	40.7269775390625
625.0	40.69994201660156
626.0	40.717718505859374
627.0	40.728912353515625
628.0	40.76100158691406
629.0	40.681982421875
630.0	40.760562133789065
631.0	40.68442077636719
632.0	40.668496704101564
633.0	40.615298461914065
634.0	40.62869567871094
635.0	40.713339233398436
636.0	40.57975769042969
637.0	40.52305297851562
638.0	40.580450439453124
639.0	40.543392944335935
640.0	40.59915771484375
641.0	40.473452758789065
642.0	40.60646362304688
643.0	40.440512084960936
644.0	40.61982421875
645.0	40.58998413085938
646.0	40.55617980957031
647.0	40.38209533691406
648.0	40.48507995605469
649.0	40.434567260742185
650.0	40.49014892578125
651.0	40.59646911621094
652.0	40.50650329589844
653.0	40.41710205078125
654.0	40.48092041015625
655.0	40.538046264648436
656.0	40.45625305175781
657.0	40.48899536132812
658.0	40.468310546875
659.0	40.38560791015625
660.0	40.37007141113281
661.0	40.462161254882815
662.0	40.439971923828125
663.0	40.45887451171875
664.0	40.43973388671875
665.0	40.476620483398435
666.0	40.384222412109374
667.0	40.370697021484375
668.0	40.433526611328126
669.0	40.42660827636719
670.0	40.50901489257812
671.0	40.42509765625
672.0	40.38990478515625
673.0	40.522393798828126
674.0	40.404693603515625
675.0	40.44935302734375
676.0	40.46933288574219
677.0	40.40501708984375
678.0	40.45570068359375
679.0	40.346920776367185
680.0	40.448089599609375
681.0	40.605709838867185
682.0	40.36524658203125
683.0	40.581869506835936
684.0	40.444235229492186
685.0	40.519754028320314
686.0	40.52192687988281
687.0	40.44826965332031
688.0	40.621157836914065
689.0	40.599368286132815
690.0	40.535546875
691.0	40.49049682617188
692.0	40.65566711425781
693.0	40.589019775390625
694.0	40.515829467773436
695.0	40.417056274414065
696.0	40.63017883300781
697.0	40.60743408203125
698.0	40.5078857421875
699.0	40.52790222167969
700.0	40.647824096679685
701.0	40.56639404296875
702.0	40.632257080078126
703.0	40.609561157226565
704.0	40.68000183105469
705.0	40.663815307617185
706.0	40.69384765625
707.0	40.657083129882814
708.0	40.688751220703125
709.0	40.63507080078125
710.0	40.75596618652344
711.0	40.59490966796875
712.0	40.732608032226565
713.0	40.76369018554688
714.0	40.67672119140625
715.0	40.68721008300781
716.0	40.622598266601564
717.0	40.75971374511719
718.0	40.80556945800781
719.0	40.689215087890624
720.0	40.7664306640625
721.0	40.61595153808594
722.0	40.680938720703125
723.0	40.818460083007814
724.0	40.779547119140624
725.0	40.69752502441406
726.0	40.66514282226562
727.0	40.76796264648438
728.0	40.73831787109375
729.0	40.810418701171876
730.0	40.70884399414062
731.0	40.713278198242186
732.0	40.78031921386719
733.0	40.887603759765625
734.0	40.741171264648436
735.0	40.801849365234375
736.0	40.716278076171875
737.0	40.775204467773435
738.0	40.883251953125
739.0	40.87489013671875
740.0	40.76783447265625
741.0	40.9079345703125
742.0	40.919552612304685
743.0	40.79884643554688
744.0	40.873110961914065
745.0	40.91519775390625
746.0	40.90370483398438
747.0	40.86893920898437
748.0	40.73576354980469
749.0	40.88441467285156
750.0	40.8935302734375
751.0	40.7664306640625
752.0	40.91036682128906
753.0	40.88505249023437
754.0	40.77988891601562
755.0	40.922854614257815
756.0	40.85238342285156
757.0	40.92408752441406
758.0	40.86002807617187
759.0	40.83201599121094
760.0	40.81253356933594
761.0	40.85551452636719
762.0	40.83126220703125
763.0	40.95691833496094
764.0	40.897943115234376
765.0	40.78901062011719
766.0	40.92364501953125
767.0	40.836386108398436
768.0	40.855038452148435
769.0	40.959921264648436
770.0	40.85061950683594
771.0	40.84459228515625
772.0	40.954541015625
773.0	40.96188659667969
774.0	40.887612915039064
775.0	40.86580810546875
776.0	40.85526733398437
777.0	40.84762268066406
778.0	40.90746154785156
779.0	40.863104248046874
780.0	40.8674072265625
781.0	40.81568298339844
782.0	40.83619079589844
783.0	40.90160217285156
784.0	40.89168701171875
785.0	40.884222412109374
786.0	40.8669921875
787.0	40.91316528320313
788.0	40.77523193359375
789.0	40.85926818847656
790.0	40.860888671875
791.0	40.84712219238281
792.0	40.74828186035156
793.0	40.74562377929688
794.0	40.74376525878906
795.0	40.668267822265626
796.0	40.71281127929687
797.0	40.79350891113281
798.0	40.73341674804688
799.0	40.64677734375
800.0	40.755923461914065
801.0	40.69227905273438
802.0	40.68327941894531
803.0	40.5935791015625
804.0	40.6631591796875
805.0	40.75046081542969
806.0	40.630584716796875
807.0	40.60765686035156
808.0	40.52449951171875
809.0	40.65480041503906
810.0	40.593685913085935
811.0	40.61021728515625
812.0	40.687924194335935
813.0	40.534149169921875
814.0	40.58889465332031
815.0	40.64408569335937
816.0	40.617218017578125
817.0	40.45299072265625
818.0	40.531735229492185
819.0	40.5790283203125
820.0	40.60906982421875
821.0	40.5834228515625
822.0	40.64305725097656
823.0	40.40690612792969
824.0	40.596029663085936
825.0	40.57795104980469
826.0	40.54035949707031
827.0	40.55398254394531
828.0	40.499078369140626
829.0	40.58366088867187
830.0	40.416748046875
831.0	40.398684692382815
832.0	40.449807739257814
833.0	40.54033203125
834.0	40.55984802246094
835.0	40.466253662109374
836.0	40.433773803710935
837.0	40.39302978515625
838.0	40.375860595703124
839.0	40.46834716796875
840.0	40.424560546875
841.0	40.31853332519531
842.0	40.38756103515625
843.0	40.39077453613281
844.0	40.380621337890624
845.0	40.379034423828124
846.0	40.49961853027344
847.0	40.400750732421876
848.0	40.474493408203124
849.0	40.347024536132814
850.0	40.39640502929687
851.0	40.41004943847656
852.0	40.24421691894531
853.0	40.39706726074219
854.0	40.32206726074219
855.0	40.417669677734374
856.0	40.390133666992185
857.0	40.35072021484375
858.0	40.29356689453125
859.0	40.22950744628906
860.0	40.326690673828125
861.0	40.277487182617186
862.0	40.2563232421875
863.0	40.3119873046875
864.0	40.25873718261719
865.0	40.16221618652344
866.0	40.402157592773435
867.0	40.2138427734375
868.0	40.28441162109375
869.0	40.34751892089844
870.0	40.25993347167969
871.0	40.23619689941406
872.0	40.228448486328126
873.0	40.34635925292969
874.0	40.20558471679688
875.0	40.232122802734374
876.0	40.16322326660156
877.0	40.37541809082031
878.0	40.280670166015625
879.0	40.248599243164065
880.0	40.238214111328126
881.0	40.29227905273437
882.0	40.234686279296874
883.0	40.328564453125
884.0	40.27650451660156
885.0	40.216897583007814
886.0	40.22144775390625
887.0	40.349151611328125
888.0	40.3228759765625
889.0	40.29613342285156
890.0	40.309384155273435
891.0	40.31192321777344
892.0	40.24422607421875
893.0	40.34816284179688
894.0	40.270022583007815
895.0	40.24363403320312
896.0	40.146078491210936
897.0	40.222048950195315
898.0	40.270162963867186
899.0	40.14822082519531
900.0	40.23023986816406
901.0	40.295407104492185
902.0	40.253744506835936
903.0	40.235208129882814
904.0	40.22734069824219
905.0	40.249490356445314
906.0	40.2164306640625
907.0	40.20248107910156
908.0	40.26198120117188
909.0	40.197540283203125
910.0	40.276177978515626
911.0	40.17387390136719
912.0	40.377435302734376
913.0	40.224246215820315
914.0	40.16731567382813
915.0	40.23330993652344
916.0	40.230230712890624
917.0	40.17191772460937
918.0	40.23845520019531
919.0	40.18296508789062
920.0	40.23031921386719
921.0	40.247064208984376
922.0	40.23323364257813
923.0	40.240518188476564
924.0	40.268304443359376
925.0	40.249508666992185
926.0	40.17863464355469
927.0	40.292669677734374
928.0	40.121923828125
929.0	40.24491577148437
930.0	40.23389587402344
931.0	40.24964294433594
932.0	40.237615966796874
933.0	40.19459838867188
934.0	40.23328552246094
935.0	40.148590087890625
936.0	40.26174621582031
937.0	40.1210205078125
938.0	40.26570129394531
939.0	40.26593017578125
940.0	40.197994995117185
941.0	40.1591796875
942.0	40.1497802734375
943.0	40.225555419921875
944.0	40.161190795898435
945.0	40.207891845703124
946.0	40.24507446289063
947.0	40.107601928710935
948.0	40.245401000976564
949.0	40.29486083984375
950.0	40.2573486328125
951.0	40.13960571289063
952.0	40.03663940429688
953.0	40.23481750488281
954.0	40.25050048828125
955.0	40.08329772949219
956.0	40.26316528320312
957.0	40.17295837402344
958.0	40.15522155761719
959.0	40.174310302734376
960.0	40.14624938964844
961.0	40.14707641601562
962.0	40.253561401367186
963.0	40.201385498046875
964.0	40.14102783203125
965.0	40.194766235351565
966.0	40.25101928710937
967.0	40.10498046875
968.0	40.33063659667969
969.0	40.1473388671875
970.0	40.1654052734375
971.0	40.21300354003906
972.0	40.09644470214844
973.0	40.208258056640624
974.0	40.133331298828125
975.0	40.130618286132815
976.0	40.256561279296875
977.0	40.14264831542969
978.0	40.18189392089844
979.0	40.125997924804686
980.0	40.22087707519531
981.0	40.141543579101565
982.0	40.166769409179686
983.0	40.1334716796875
984.0	40.21026611328125
985.0	40.09866638183594
986.0	40.129888916015624
987.0	40.20796203613281
988.0	40.22029113769531
989.0	40.00181884765625
990.0	40.1173828125
991.0	40.00584716796875
992.0	40.183773803710935
993.0	40.150491333007814
994.0	40.161398315429686
995.0	40.18568115234375
996.0	40.099920654296874
997.0	40.190179443359376
998.0	40.10695190429688
999.0	40.09461364746094
1000.0	40.240963745117185
1001.0	40.159707641601564
1002.0	40.177792358398435
1003.0	40.14210205078125
1004.0	40.142575073242185
1005.0	40.259912109375
1006.0	40.186041259765624
1007.0	40.175628662109375
1008.0	40.16768188476563
1009.0	40.24077453613281
1010.0	40.25101013183594
1011.0	40.122265625
1012.0	40.2333984375
1013.0	40.19974365234375
1014.0	40.361627197265626
1015.0	40.18476257324219
1016.0	40.2275390625
1017.0	40.218017578125
1018.0	40.312652587890625
1019.0	40.14783630371094
1020.0	40.42245788574219
1021.0	40.240560913085936
1022.0	40.35173645019531
1023.0	40.358673095703125
1024.0	40.47984924316406
1025.0	40.352108764648435
1026.0	40.29377136230469
1027.0	40.30626220703125
1028.0	40.30787048339844
1029.0	40.48348693847656
1030.0	40.29684753417969
1031.0	40.353033447265624
1032.0	40.29789733886719
1033.0	40.31485290527344
1034.0	40.397735595703125
1035.0	40.32237548828125
1036.0	40.30458068847656
1037.0	40.315878295898436
1038.0	40.36386413574219
1039.0	40.265176391601564
1040.0	40.50347900390625
1041.0	40.55892333984375
1042.0	40.47050170898437
1043.0	40.383364868164065
1044.0	40.454794311523436
1045.0	40.48388671875
1046.0	40.4181884765625
1047.0	40.364688110351565
1048.0	40.42876281738281
1049.0	40.438943481445314
1050.0	40.484466552734375
1051.0	40.39781799316406
1052.0	40.440277099609375
1053.0	40.4191162109375
1054.0	40.46285400390625
1055.0	40.37369995117187
1056.0	40.47771301269531
1057.0	40.59666748046875
1058.0	40.43311767578125
1059.0	40.432717895507814
1060.0	40.486669921875
1061.0	40.38603515625
1062.0	40.531304931640626
1063.0	40.363189697265625
1064.0	40.48765258789062
1065.0	40.46082458496094
1066.0	40.46430358886719
1067.0	40.471682739257815
1068.0	40.5418701171875
1069.0	40.47877197265625
1070.0	40.505340576171875
1071.0	40.40674743652344
1072.0	40.448358154296876
1073.0	40.43946838378906
1074.0	40.497528076171875
1075.0	40.372439575195315
1076.0	40.44544372558594
1077.0	40.364080810546874
1078.0	40.49552001953125
1079.0	40.440713500976564
1080.0	40.433108520507815
1081.0	40.47673645019531
1082.0	40.40341796875
1083.0	40.52421569824219
1084.0	40.34930419921875
1085.0	40.386697387695314
1086.0	40.412374877929686
1087.0	40.41572265625
