0.0	38.6698974609375
1.0	38.68858642578125
2.0	38.584405517578126
3.0	38.753787231445315
4.0	38.745748901367186
5.0	38.584075927734375
6.0	38.767822265625
7.0	38.64155578613281
8.0	38.64400024414063
9.0	38.740087890625
10.0	38.59866027832031
11.0	38.645712280273436
12.0	38.671304321289064
13.0	38.792233276367185
14.0	38.732479858398435
15.0	38.68624267578125
16.0	38.882632446289065
17.0	38.648904418945314
18.0	38.84647827148437
19.0	38.67542419433594
20.0	38.73052062988281
21.0	38.75422668457031
22.0	38.7659423828125
23.0	38.733892822265624
24.0	38.79367370605469
25.0	38.81379089355469
26.0	38.794305419921876
27.0	38.73397216796875
28.0	38.778070068359376
29.0	38.74308776855469
30.0	38.754486083984375
31.0	38.77049865722656
32.0	38.7421875
33.0	38.86239929199219
34.0	38.807342529296875
35.0	38.76390380859375
36.0	38.94019470214844
37.0	38.854025268554686
38.0	38.80559387207031
39.0	38.830230712890625
40.0	38.935296630859376
41.0	38.96547241210938
42.0	38.976052856445314
43.0	38.984307861328126
44.0	38.934930419921876
45.0	38.971099853515625
46.0	38.93299560546875
47.0	38.83859558105469
48.0	38.93975830078125
49.0	38.997686767578124
50.0	38.85310668945313
51.0	38.87029113769531
52.0	38.98879699707031
53.0	39.08167724609375
54.0	38.890664672851564
55.0	38.95938720703125
56.0	38.94001159667969
57.0	39.012936401367185
58.0	38.99546813964844
59.0	38.86942138671875
60.0	38.99513244628906
61.0	39.0172119140625
62.0	39.03056640625
63.0	38.942864990234376
64.0	39.178271484375
65.0	39.03745727539062
66.0	39.07084350585937
67.0	39.113104248046874
68.0	39.06224670410156
69.0	39.12215881347656
70.0	39.0828369140625
71.0	39.19439697265625
72.0	39.18892822265625
73.0	39.067987060546876
74.0	39.17178039550781
75.0	39.05803527832031
76.0	39.22590942382813
77.0	39.13465270996094
78.0	39.26136169433594
79.0	39.166690063476565
80.0	39.16572875976563
81.0	39.2309814453125
82.0	39.135501098632815
83.0	39.291961669921875
84.0	39.170693969726564
85.0	39.216192626953124
