0.0	-0.0005048477641376268
1.0	-0.0006740244409561384
2.0	0.002217410175405011
3.0	0.0021925264999227718
4.0	0.0016176166468944903
5.0	0.0010985334813933343
6.0	0.0026191037939066013
7.0	0.0023691359629242972
8.0	-0.001920470367392259
9.0	0.0033490518717747635
10.0	0.0015752012909585982
11.0	-0.0004136345510868049
12.0	-0.0010432400154838089
13.0	-0.0017137258038874836
14.0	-0.0010736174894493992
15.0	-0.001778681891835134
16.0	-0.00157751191796776
17.0	-0.0003094139622157557
18.0	-0.00458916377172439
19.0	-0.0014402477470436838
20.0	-0.0009880596571900297
21.0	0.00927338641543761
22.0	0.011523581641202272
23.0	0.006843592453967218
24.0	0.0021566552274740187
25.0	0.00044153981573494386
26.0	0.0009754885536021277
27.0	0.000336349733013969
28.0	0.0027504702105765086
29.0	0.0022393045781834236
30.0	-0.0007635410397694493
31.0	-0.002787197869259441
32.0	-0.002190070448836168
33.0	-4.409581194255528e-05
34.0	0.0012266682518968855
35.0	-0.0016273600600866661
36.0	0.0016318358900273599
37.0	-0.0021861924734362776
38.0	0.0027570142940638357
39.0	-0.0008375457369831978
40.0	-0.0008331830146584383
41.0	4.8814015345589366e-05
42.0	0.0015371486573474654
43.0	-0.002081244764177831
44.0	-0.0027922069208175465
45.0	0.0010366474573039383
46.0	0.002994863451921411
47.0	0.0006629883692972696
48.0	0.004379219878514766
49.0	0.00477614681892059
50.0	0.008767068252294341
51.0	0.0032694725849236137
52.0	-0.0003140190580030435
53.0	0.0010264677718794372
54.0	0.0005007597317369032
55.0	0.002286082656444075
56.0	0.003202496718121873
57.0	0.0027578222056054715
58.0	0.005962645708967354
59.0	2.6838821413126688e-05
60.0	0.0017436508473897127
61.0	0.002853236558672575
62.0	0.002954306292531319
63.0	0.0009759733005271846
64.0	-0.0022190744731808267
65.0	1.197324904709879e-05
66.0	-0.002120994012026287
67.0	-0.0015561830532684557
68.0	-0.0018361244024453437
69.0	-0.001259598726333978
70.0	0.0006379431115065524
71.0	-0.0024851197438416125
72.0	-0.0029465180252700304
73.0	0.0015785945194334318
74.0	0.0009792857378477795
75.0	-0.0002593234466343212
76.0	-0.003803389006329102
77.0	1.3896078515914166e-06
78.0	0.0002121737290643591
79.0	-0.0035871918777874105
80.0	-0.0016387516128238094
81.0	-0.001220818972335448
82.0	-0.0010122970034391109
83.0	-0.0021282652159010113
84.0	-0.002559124441055549
85.0	-0.00046113974973504174
86.0	0.00017088944928687032
87.0	-0.00254676339446848
88.0	-0.00127567616601246
89.0	0.0005946390528749735
90.0	-0.00013813671538891515
91.0	0.0006263091853070687
92.0	0.0007471727519358955
93.0	0.0005884989251584644
94.0	0.0010290530888126348
95.0	0.001809010891107993
96.0	0.0009921315313599053
97.0	0.003764803151100557
98.0	0.0011409488373292265
99.0	9.680396091888303e-05
100.0	0.000825297798012063
101.0	0.0033840344415274537
