0.000000	33.894845
1.000000	33.942019
2.000000	33.949636
3.000000	34.054727
4.000000	33.916434
5.000000	33.997299
6.000000	33.899850
7.000000	33.925909
8.000000	33.986954
9.000000	33.958697
10.000000	33.966133
11.000000	33.948774
12.000000	34.008889
13.000000	33.910330
14.000000	33.996599
15.000000	33.985682
16.000000	33.949109
17.000000	33.960473
18.000000	33.910571
19.000000	33.928543
20.000000	34.006315
21.000000	33.947532
22.000000	33.989490
23.000000	33.922842
24.000000	33.943058
25.000000	33.905280
26.000000	33.925751
27.000000	33.973772
28.000000	33.874408
29.000000	33.954622
30.000000	33.907433
31.000000	33.862046
32.000000	33.937748
33.000000	33.900034
34.000000	33.881558
35.000000	33.904704
36.000000	33.825021
37.000000	33.918410
38.000000	33.908110
39.000000	33.840909
40.000000	33.829593
41.000000	33.914579
42.000000	33.880504
43.000000	33.880440
44.000000	33.830097
45.000000	33.849681
46.000000	33.830312
47.000000	33.871194
48.000000	33.873670
49.000000	33.856781
50.000000	33.893637
51.000000	33.852164
52.000000	33.878224
53.000000	33.837601
54.000000	33.803158
55.000000	33.873821
56.000000	33.774878
57.000000	33.915087
58.000000	33.756089
59.000000	33.869094
60.000000	33.794514
61.000000	33.804411
62.000000	33.812513
63.000000	33.808945
64.000000	33.875785
65.000000	33.893791
66.000000	33.855972
67.000000	33.842531
68.000000	33.952793
69.000000	33.890051
70.000000	33.818364
71.000000	33.907847
72.000000	33.880545
73.000000	33.862114
74.000000	33.874366
75.000000	33.916554
76.000000	33.858001
77.000000	33.921002
78.000000	33.852699
79.000000	33.872033
80.000000	33.890119
81.000000	33.973106
82.000000	33.875134
83.000000	33.895718
84.000000	33.822308
85.000000	33.895308
86.000000	33.786329
87.000000	33.916039
88.000000	33.917378
89.000000	33.924558
90.000000	33.904516
91.000000	33.890311
92.000000	33.874622
93.000000	33.915501
94.000000	33.880079
95.000000	33.849591
96.000000	33.886579
97.000000	33.926396
98.000000	33.869449
99.000000	33.903283
100.000000	33.920379
101.000000	34.006617
102.000000	33.878473
103.000000	33.925410
104.000000	33.908107
105.000000	33.807059
106.000000	33.793568
107.000000	33.809595
108.000000	33.836832
109.000000	33.805075
110.000000	33.925923
111.000000	33.830013
112.000000	33.945781
113.000000	33.851060
114.000000	33.819729
115.000000	33.851380
116.000000	33.855373
117.000000	33.841062
118.000000	33.856366
119.000000	33.919469
120.000000	33.794941
121.000000	33.869232
122.000000	33.867234
123.000000	33.927759
124.000000	33.911684
125.000000	33.955076
126.000000	33.919153
127.000000	33.889534
128.000000	33.945284
129.000000	33.912353
130.000000	33.912662
131.000000	33.897316
132.000000	33.867223
133.000000	33.898163
134.000000	33.940535
135.000000	33.845596
136.000000	33.956028
137.000000	33.949864
138.000000	33.914495
139.000000	33.991145
140.000000	33.973933
141.000000	33.986260
142.000000	34.006382
143.000000	34.014879
144.000000	33.935846
145.000000	34.053563
146.000000	33.980759
147.000000	33.981666
148.000000	33.913170
149.000000	34.003680
150.000000	33.986038
151.000000	33.927876
152.000000	34.089783
153.000000	34.035726
154.000000	34.061891
155.000000	33.926262
156.000000	34.020900
157.000000	33.929679
158.000000	33.931165
159.000000	33.999333
160.000000	33.885967
161.000000	33.944866
162.000000	33.966764
163.000000	34.024546
164.000000	34.025897
165.000000	34.015819
