0.000000	34.631086
1.000000	35.096022
2.000000	34.958273
3.000000	35.040188
4.000000	35.090686
5.000000	34.950700
6.000000	35.080978
7.000000	35.059633
8.000000	35.039019
9.000000	35.058909
10.000000	35.180489
11.000000	35.086512
12.000000	35.147009
13.000000	35.196088
14.000000	35.154560
15.000000	35.196008
16.000000	35.223500
17.000000	35.282821
18.000000	35.222821
19.000000	35.403742
20.000000	35.155298
21.000000	35.136943
22.000000	35.080693
23.000000	35.111819
24.000000	34.985371
25.000000	34.927805
26.000000	34.821854
27.000000	35.057323
28.000000	35.056314
29.000000	35.104129
30.000000	34.933690
31.000000	35.132820
32.000000	34.959201
33.000000	35.063515
34.000000	35.002220
35.000000	34.861723
36.000000	35.063083
37.000000	34.871591
38.000000	34.839164
39.000000	34.883704
40.000000	34.897074
41.000000	34.986058
42.000000	34.989772
43.000000	35.016943
44.000000	34.722300
45.000000	34.726116
46.000000	34.984750
47.000000	34.946175
48.000000	34.957308
49.000000	35.027725
50.000000	34.868536
51.000000	34.935057
52.000000	35.091877
53.000000	34.974808
54.000000	35.046804
55.000000	34.904026
56.000000	34.883996
57.000000	34.956826
58.000000	35.077564
59.000000	35.051000
60.000000	35.004136
61.000000	34.929713
62.000000	34.969757
63.000000	34.925926
64.000000	34.879859
65.000000	35.027199
66.000000	34.866138
67.000000	35.009172
68.000000	35.055459
69.000000	35.036921
70.000000	35.055751
71.000000	35.109012
72.000000	35.107045
73.000000	35.008149
74.000000	34.979764
75.000000	35.006007
76.000000	35.154056
77.000000	35.003807
78.000000	34.994172
79.000000	34.954611
80.000000	35.062469
81.000000	35.113054
82.000000	35.068449
83.000000	35.117952
84.000000	34.981226
85.000000	35.044384
86.000000	34.997710
87.000000	35.072645
88.000000	35.001460
89.000000	35.030832
90.000000	34.898375
91.000000	35.240752
92.000000	35.185518
93.000000	35.043134
94.000000	35.178588
95.000000	35.072118
96.000000	35.219049
97.000000	35.084538
98.000000	35.032586
99.000000	35.185620
100.000000	35.146388
101.000000	35.094984
102.000000	35.348194
103.000000	35.232090
104.000000	34.971226
105.000000	35.076329
106.000000	35.134611
107.000000	35.297309
108.000000	35.152681
109.000000	35.146965
110.000000	34.967666
111.000000	35.216117
112.000000	35.206841
113.000000	35.197075
114.000000	35.289290
115.000000	35.300789
116.000000	35.424400
117.000000	35.254451
118.000000	35.255386
119.000000	35.329349
120.000000	35.258949
121.000000	35.327619
122.000000	35.239322
123.000000	35.253649
124.000000	35.367619
125.000000	35.183629
126.000000	35.257789
127.000000	35.392680
128.000000	35.221897
129.000000	35.199477
130.000000	35.241928
131.000000	35.252733
132.000000	35.255971
133.000000	35.461359
134.000000	35.202016
135.000000	35.267940
136.000000	35.416383
137.000000	35.177055
138.000000	35.311222
139.000000	35.236682
140.000000	35.401619
141.000000	35.406027
142.000000	35.247291
143.000000	35.308300
144.000000	35.450304
145.000000	35.273851
146.000000	35.454414
147.000000	35.375335
148.000000	35.404173
149.000000	35.250239
150.000000	35.183071
151.000000	35.276251
152.000000	35.439387
153.000000	35.335798
154.000000	35.238751
155.000000	35.226194
156.000000	35.156486
157.000000	35.353731
158.000000	35.245829
159.000000	35.360997
160.000000	35.294267
161.000000	35.225773
162.000000	35.181036
163.000000	35.337060
164.000000	35.349918
165.000000	35.019225
166.000000	35.148669
167.000000	35.129554
168.000000	35.206579
169.000000	35.165015
170.000000	35.216296
171.000000	35.147012
172.000000	35.315975
173.000000	34.931800
174.000000	35.132875
175.000000	35.091773
176.000000	35.138915
177.000000	34.974704
178.000000	35.030918
179.000000	35.243769
180.000000	35.082353
181.000000	35.015072
182.000000	34.944436
183.000000	34.962725
184.000000	35.080372
185.000000	35.032531
186.000000	35.036844
187.000000	34.927881
188.000000	34.947487
189.000000	34.957304
190.000000	34.953110
191.000000	34.923666
192.000000	34.795931
193.000000	34.859974
194.000000	34.899521
195.000000	34.796526
196.000000	34.918916
197.000000	34.813383
198.000000	34.707256
199.000000	34.664844
200.000000	34.537733
201.000000	34.728268
202.000000	34.523859
203.000000	34.566893
204.000000	34.611659
205.000000	34.717583
206.000000	34.544497
207.000000	34.645938
208.000000	34.344372
209.000000	34.656121
210.000000	34.504748
211.000000	34.452518
212.000000	34.586868
213.000000	34.487277
214.000000	34.553089
215.000000	34.370401
216.000000	34.473464
217.000000	34.507119
218.000000	34.421585
219.000000	34.364999
220.000000	34.491909
221.000000	34.448970
222.000000	34.280987
223.000000	34.200220
224.000000	34.405959
225.000000	34.234126
226.000000	34.126757
227.000000	34.180390
228.000000	34.181852
229.000000	34.091632
230.000000	34.001335
231.000000	33.969207
232.000000	33.944609
233.000000	34.018820
234.000000	34.008813
235.000000	33.910335
236.000000	33.942411
237.000000	33.845342
238.000000	34.111535
239.000000	33.955730
240.000000	33.843809
241.000000	33.575153
242.000000	33.931813
243.000000	33.795110
244.000000	33.822383
245.000000	33.772611
246.000000	33.949022
247.000000	33.807801
248.000000	33.746478
249.000000	33.859351
250.000000	33.923716
251.000000	33.844323
252.000000	33.800156
253.000000	33.752510
254.000000	33.881413
255.000000	33.843951
256.000000	33.875128
257.000000	33.869843
258.000000	33.831583
259.000000	33.888366
260.000000	34.081497
261.000000	33.849735
262.000000	33.821752
263.000000	33.845670
264.000000	33.865860
265.000000	33.648851
266.000000	33.840204
267.000000	33.883486
268.000000	33.702104
269.000000	33.748464
270.000000	33.624978
271.000000	33.686900
272.000000	33.945688
273.000000	33.680131
274.000000	33.806162
275.000000	33.724986
276.000000	33.795769
277.000000	33.762976
278.000000	33.708641
279.000000	33.754797
280.000000	33.833650
281.000000	33.710755
282.000000	33.713058
283.000000	33.768343
284.000000	33.732268
285.000000	33.655033
286.000000	33.905684
287.000000	33.697811
288.000000	33.828842
289.000000	33.717504
290.000000	33.773667
291.000000	33.874859
292.000000	33.869289
293.000000	33.621532
294.000000	33.588345
295.000000	33.598485
296.000000	33.756366
297.000000	33.595810
298.000000	33.706695
299.000000	33.783771
300.000000	33.592244
301.000000	33.702442
302.000000	33.602361
303.000000	33.657054
