0.0	66.14324951171875
1.0	66.17076416015625
2.0	66.07390441894532
3.0	66.07356262207031
4.0	66.1261962890625
5.0	66.03884887695312
6.0	66.12924499511719
7.0	66.122412109375
8.0	65.99856872558594
9.0	66.15888977050781
10.0	66.03976135253906
11.0	66.0544189453125
12.0	66.03478698730468
13.0	66.04659118652344
14.0	65.99024963378906
15.0	66.02175903320312
16.0	65.99579772949218
17.0	66.00477905273438
18.0	66.09240112304687
19.0	66.04989013671874
20.0	66.08130187988282
21.0	65.92841491699218
22.0	66.05791625976562
23.0	66.00384826660157
24.0	66.10984802246094
25.0	66.07280883789062
26.0	66.0767608642578
27.0	66.11991882324219
28.0	66.16107177734375
29.0	65.97532348632812
30.0	66.05970153808593
31.0	66.27006225585937
32.0	66.26063232421875
33.0	66.19111938476563
34.0	66.12742614746094
35.0	66.22313842773437
36.0	66.1498291015625
37.0	66.26864013671874
38.0	66.16024475097656
39.0	66.17293701171874
40.0	66.24540100097656
41.0	66.12102355957032
42.0	66.2463134765625
43.0	66.29069213867187
44.0	66.23157043457032
45.0	66.137841796875
46.0	66.23705139160157
47.0	66.17379760742188
48.0	66.20516052246094
49.0	66.19641723632813
50.0	66.14644165039063
51.0	66.27774047851562
52.0	66.24415283203125
53.0	66.27884216308594
54.0	66.34373168945312
55.0	66.28723449707032
56.0	66.29915466308594
57.0	66.21782836914062
58.0	66.20526428222657
59.0	66.35174560546875
60.0	66.31702575683593
61.0	66.31507568359375
62.0	66.29947814941406
63.0	66.39659423828125
64.0	66.34217529296875
65.0	66.40217895507813
66.0	66.36204833984375
67.0	66.30545959472656
68.0	66.36474609375
69.0	66.435107421875
70.0	66.39552307128906
71.0	66.39122009277344
72.0	66.54720458984374
73.0	66.4181396484375
74.0	66.6120849609375
75.0	66.51251831054688
76.0	66.35411071777344
77.0	66.39736328125
78.0	66.54447021484376
79.0	66.51875610351563
80.0	66.454541015625
81.0	66.40601806640625
82.0	66.38157653808594
83.0	66.46911010742187
84.0	66.44867248535157
85.0	66.459326171875
86.0	66.41406555175782
87.0	66.44690856933593
88.0	66.4355682373047
89.0	66.35838317871094
90.0	66.4627899169922
91.0	66.559130859375
92.0	66.38975219726562
93.0	66.40308837890625
94.0	66.53644104003907
95.0	66.37676086425782
96.0	66.57006530761718
97.0	66.3437255859375
98.0	66.47669067382813
99.0	66.4366241455078
100.0	66.60353088378906
101.0	66.48712463378907
102.0	66.56950073242187
103.0	66.60702209472656
104.0	66.52687072753906
105.0	66.54800109863281
106.0	66.679638671875
107.0	66.55324096679688
108.0	66.82666015625
109.0	66.75773315429687
110.0	66.65014038085937
111.0	66.71672058105469
112.0	66.81863098144531
113.0	71.60326538085937
114.0	74.94126586914062
115.0	74.9613037109375
116.0	75.12777404785156
117.0	75.18554992675782
118.0	75.19418334960938
119.0	75.24499816894532
120.0	75.1740478515625
121.0	75.25028076171876
122.0	75.41993103027343
123.0	75.33253479003906
124.0	75.46393432617188
125.0	75.417724609375
126.0	75.36664123535157
127.0	75.57210388183594
128.0	75.36362915039062
129.0	75.45147399902343
130.0	75.3865966796875
131.0	75.439599609375
132.0	75.46048583984376
133.0	75.46587219238282
134.0	75.49747009277344
135.0	75.42762756347656
136.0	75.56818237304688
137.0	75.3813690185547
138.0	75.37758178710938
139.0	75.54818725585938
140.0	75.35438842773438
141.0	75.36370544433593
142.0	75.40173950195313
143.0	75.47613830566407
144.0	75.45006713867187
145.0	75.38324279785157
146.0	75.44453735351563
147.0	75.36276550292969
148.0	75.43812866210938
149.0	75.29330139160156
150.0	75.48287048339844
151.0	75.44328918457032
152.0	75.49894104003906
153.0	75.45634765625
154.0	75.47243957519531
155.0	75.44685363769531
156.0	75.42596740722657
157.0	75.466845703125
158.0	75.47422790527344
159.0	75.37188415527343
160.0	75.50629577636718
161.0	75.33875732421875
162.0	75.56666870117188
163.0	75.50378112792968
164.0	75.48233337402344
165.0	75.54234313964844
166.0	75.50709228515625
167.0	75.47662048339843
168.0	75.55892333984374
169.0	75.52749633789062
170.0	75.53014831542968
171.0	75.6480499267578
172.0	75.5890869140625
173.0	75.64862365722657
174.0	75.61680908203125
175.0	75.8059814453125
176.0	75.85682067871093
177.0	75.66579895019531
178.0	75.84603881835938
179.0	75.79823303222656
180.0	75.63602600097656
181.0	75.73827819824218
182.0	75.75231018066407
183.0	75.68751220703125
184.0	75.7737060546875
185.0	75.653564453125
186.0	75.62831115722656
187.0	75.52070617675781
188.0	75.55625
189.0	75.61004943847657
190.0	75.5248016357422
191.0	75.55942077636719
192.0	75.51401977539062
193.0	75.56333923339844
194.0	75.69395141601562
195.0	75.45694274902344
196.0	75.59131774902343
197.0	75.58082580566406
198.0	75.62142028808594
199.0	75.73151550292968
200.0	75.753125
201.0	75.70373229980468
202.0	75.73609924316406
203.0	75.6915771484375
204.0	75.77210693359375
205.0	75.63384094238282
206.0	75.75580444335938
207.0	75.61503601074219
208.0	75.4828094482422
209.0	75.50028381347656
210.0	75.46686401367188
211.0	75.3498748779297
212.0	75.26745910644532
213.0	75.42967529296875
214.0	75.47545166015625
215.0	75.501953125
216.0	75.33675231933594
217.0	75.33460998535156
218.0	75.36842346191406
219.0	75.47339477539063
220.0	75.43582458496094
221.0	75.39295349121093
222.0	75.46245727539062
223.0	75.47613830566407
224.0	75.42912902832032
225.0	75.30922241210938
226.0	75.37528991699219
227.0	75.31423645019531
228.0	75.18090209960937
229.0	75.10638122558593
230.0	75.04997863769532
231.0	75.15464477539062
232.0	75.14606018066407
233.0	75.001513671875
234.0	74.99008483886719
235.0	75.02622680664062
236.0	75.03502502441407
237.0	74.74744567871093
238.0	75.07427368164062
239.0	74.84413146972656
240.0	74.99178161621094
241.0	74.80345458984375
242.0	74.82691040039063
243.0	74.76985778808594
244.0	74.82161254882813
245.0	74.65589904785156
246.0	74.683642578125
247.0	74.55386962890626
248.0	74.49480285644532
249.0	74.43405151367188
250.0	74.33119506835938
251.0	74.29625549316407
252.0	74.36505737304688
253.0	74.29626159667968
254.0	74.42640380859375
255.0	74.41419372558593
256.0	74.47059631347656
257.0	74.46934204101562
258.0	74.42041931152343
259.0	74.39993286132812
260.0	74.55272827148437
261.0	74.38412780761719
262.0	74.39454345703125
263.0	74.40087280273437
264.0	74.31228332519531
265.0	74.35011291503906
266.0	74.3727783203125
267.0	74.26383666992187
