0.0	36.77476806640625
1.0	36.79580078125
2.0	36.865545654296874
3.0	36.895025634765624
4.0	36.83895263671875
5.0	36.88084106445312
6.0	36.92591552734375
7.0	36.816427612304686
8.0	36.832028198242185
9.0	36.751287841796874
10.0	36.73389587402344
11.0	36.848297119140625
12.0	36.755068969726565
13.0	36.757485961914064
14.0	36.71192321777344
15.0	36.787942504882814
16.0	36.76171875
17.0	36.750424194335935
18.0	36.81450500488281
19.0	36.617367553710935
20.0	36.437982177734376
21.0	36.381527709960935
22.0	36.444915771484375
23.0	36.39053955078125
24.0	36.38466186523438
25.0	36.3742919921875
26.0	36.578616333007815
27.0	36.57225036621094
28.0	36.55220947265625
29.0	36.51725463867187
30.0	36.482373046875
31.0	36.551229858398436
32.0	36.45704040527344
33.0	36.550732421875
34.0	36.44636840820313
35.0	36.45803527832031
36.0	36.528848266601564
37.0	36.59097900390625
38.0	36.50288391113281
39.0	36.528173828125
40.0	36.64400939941406
41.0	36.46699523925781
42.0	36.48695373535156
43.0	36.50425415039062
44.0	36.623373413085936
45.0	36.5023681640625
46.0	36.59224243164063
47.0	36.5953369140625
48.0	36.491650390625
49.0	36.67554626464844
50.0	36.610113525390624
51.0	36.51897277832031
52.0	36.55687255859375
53.0	36.621884155273435
54.0	36.488522338867185
55.0	36.51554565429687
56.0	36.511477661132815
57.0	36.37713623046875
58.0	36.46006774902344
59.0	36.511712646484376
60.0	36.44746704101563
61.0	36.48182373046875
62.0	36.414669799804685
63.0	36.587399291992185
64.0	36.3640625
65.0	36.33614807128906
66.0	36.402337646484376
67.0	36.530636596679685
68.0	36.45484924316406
69.0	36.48807373046875
70.0	36.52227783203125
71.0	36.421835327148436
72.0	36.45341796875
73.0	36.416632080078124
74.0	36.538858032226564
75.0	36.52940673828125
76.0	36.427117919921876
77.0	36.57423706054688
78.0	36.5181396484375
79.0	36.392599487304686
80.0	36.435858154296874
81.0	36.36988525390625
82.0	36.47982482910156
83.0	36.63328247070312
84.0	36.46773681640625
85.0	36.66759338378906
86.0	36.50981750488281
