0.0	0.0012138634415470805
1.0	0.006877826424670718
2.0	0.004442129674141597
3.0	0.000818847488372414
4.0	-0.0015611165806832983
5.0	5.315751204277598e-05
6.0	-0.002668157483001527
7.0	-0.001187998966097704
8.0	-0.00347933585365357
9.0	0.001608409473292798
10.0	-0.002183856458326529
11.0	-0.0024659972842675315
12.0	0.000413963185189816
13.0	-0.001304351511905329
14.0	-0.0014066064148446993
15.0	0.000505221926691821
16.0	-0.0011345219074831638
17.0	0.0016459092033228495
18.0	0.002133687646572027
19.0	-0.0023210735155796696
20.0	0.002402200751073505
21.0	0.00046349290380122735
22.0	-0.0015704210249764031
23.0	-0.0035262340122626037
24.0	-0.0032835665863533265
25.0	-0.005599527356786082
26.0	-0.0008505013958263648
27.0	-0.003738638498147602
28.0	-0.0014384670877275803
29.0	0.0018862270220873813
30.0	-0.002098330758257791
31.0	0.00039958358946414824
32.0	-3.763130803027984e-05
33.0	0.0002087954893108091
34.0	0.002626071319825037
35.0	-0.0010091468702396285
36.0	0.0001900926164385032
37.0	-0.0013098026004811822
38.0	-0.00047456425266707587
39.0	-0.0006888484242678706
40.0	0.0008685651755553612
41.0	-0.001927655295263605
42.0	0.004020798120945999
43.0	-0.0007515359428896382
44.0	-0.0028533065260074766
45.0	-0.005812965669814856
46.0	-0.0038209687324995737
47.0	-0.0008446743701074396
48.0	-0.0011976793475338807
49.0	-0.00045144411836269205
50.0	-0.0008598998244053471
51.0	-0.0028799980631716987
52.0	0.0012556864487235514
53.0	-0.00018152124957436638
54.0	0.0001894347264380182
55.0	8.248060920915675e-05
56.0	0.0007958213383539076
57.0	0.004838555391603111
58.0	-0.0010860260160157468
59.0	-0.0006784161685451128
60.0	0.002167334020884827
61.0	0.0018947795920943426
62.0	-0.00025990414392320943
63.0	-0.003185071054845549
64.0	-0.0004100910326151703
65.0	0.0017427130176863666
66.0	-0.00026403945249787406
67.0	0.00172570186195854
68.0	0.0017909269562965892
69.0	0.004822296110161428
70.0	-0.00013960425811223695
71.0	0.0003704484608693034
72.0	-3.4435842313294585e-05
73.0	0.0014815306874765382
74.0	0.002632368266972911
75.0	0.002542801242615167
76.0	0.004045046066679598
77.0	0.003509993527678315
78.0	-0.0011134694274663312
79.0	0.002436880952530081
80.0	0.0053711643391739896
81.0	0.002934715714358726
82.0	0.0007977950083555813
83.0	-0.0012958929261842448
84.0	0.0034294489947562625
85.0	0.0034624374790685774
86.0	0.0034839598805143594
87.0	0.003939595698023462
88.0	0.004205383258237123
89.0	0.003435463989046942
90.0	0.0030364067115832695
91.0	0.0036483383963608895
92.0	0.0034161032261741512
93.0	0.002566579266920036
94.0	0.002422877293947266
95.0	0.002583966359791153
96.0	0.004957539497413114
97.0	0.008997454022088623
98.0	0.006203865111271815
99.0	0.0023757911667666967
100.0	0.00459259851569119
101.0	0.006441457385748529
102.0	0.0018074681905956853
103.0	0.0055297158293015946
104.0	0.005697007858007479
105.0	0.0065505731415506
106.0	0.005483945482121776
107.0	0.007015607387638684
108.0	0.0047091390300705695
109.0	0.009005536670666416
110.0	0.0029764447372493193
111.0	0.007684869486747878
112.0	0.006515517002950953
113.0	0.0074633485251413105
114.0	0.003605857499183934
115.0	0.004674458828614212
116.0	0.003585838846310658
117.0	0.0035877185320264543
118.0	0.004713462307216989
119.0	0.006721436573116541
120.0	0.00784783823830756
121.0	0.003270239614628391
122.0	0.007529607446623135
123.0	0.005965990883937906
124.0	0.007155080067750693
125.0	0.006538355184397923
126.0	0.008049434531326729
127.0	0.007268519100698965
128.0	0.0077755643225350555
129.0	0.0033765358418567674
130.0	0.0065547084501252646
131.0	0.006572941401568622
132.0	0.007117862290577836
133.0	0.008062498347051427
134.0	0.0073339321636087685
135.0	0.005662797577979852
136.0	0.007605640733827013
137.0	0.007264195823552764
138.0	0.009625832956879242
139.0	0.0093911541952621
140.0	0.004446077014144944
141.0	0.008479224670243412
142.0	0.007787218373973125
143.0	0.007239289987818461
144.0	0.010289080061698192
145.0	0.006197662148409818
146.0	0.007479889759440406
147.0	0.009798482089875321
148.0	0.008662588011819442
149.0	0.007996051456998067
150.0	0.005805371739522968
151.0	0.007876221492616043
152.0	0.007788910091117166
153.0	0.00647848719434985
154.0	0.008356951114430983
155.0	0.007939754869809832
156.0	0.009541904989669106
157.0	0.010301579971708065
158.0	0.0072919211878607615
159.0	0.00716560630775911
160.0	0.004885359565926486
161.0	0.009013243382101356
162.0	0.011103547882352661
163.0	0.01072554308490604
164.0	0.008408172550186437
165.0	0.008444826421644467
166.0	0.008927435729175204
167.0	0.0036591465892267193
168.0	0.012267825214717023
169.0	0.009059859587852976
170.0	0.006508656150088252
171.0	0.0047234246415105785
172.0	0.009329406519498231
173.0	0.009862015467069109
174.0	0.0046853610057657
175.0	0.009113148677895762
176.0	0.010788606540671097
177.0	0.007566637255224237
178.0	0.01261622496213985
179.0	0.010987289320830694
180.0	0.008361086423005648
181.0	0.008710238044714838
182.0	0.009631847951169923
183.0	0.009677242361206451
184.0	0.010464266770410334
185.0	0.009887109271374948
186.0	0.00803298728131351
187.0	0.010797629032106789
188.0	0.006108471061195145
189.0	0.009256568698011119
190.0	0.004816939005871452
191.0	0.008867943676270203
192.0	0.006969743056173207
193.0	0.007432803632259618
194.0	0.006444746835751173
195.0	0.008008363398436401
196.0	0.008387683975884212
197.0	0.008160429972844378
198.0	0.007705733998193174
199.0	0.009606660162578206
200.0	0.008707042578998072
201.0	0.01004885622721932
202.0	0.0074458674479843156
203.0	0.009635701306887174
204.0	0.008763339166186088
205.0	0.010145472073011301
206.0	0.006676136147365672
207.0	0.01350268474570941
208.0	0.0059076266424623386
209.0	0.01035355328174988
210.0	0.00640085617428737
211.0	0.0093980150481248
212.0	0.008450465478791858
213.0	0.007439288547979028
