0.0	32.21955871582031
1.0	32.21522827148438
2.0	32.202423095703125
3.0	32.05412292480469
4.0	32.164303588867185
5.0	32.14595947265625
6.0	32.202310180664064
7.0	32.20050048828125
8.0	32.18224182128906
9.0	32.234799194335935
10.0	32.1478271484375
11.0	32.20689697265625
12.0	32.263485717773435
13.0	32.220156860351565
14.0	32.2811279296875
15.0	32.231805419921876
16.0	32.217474365234374
17.0	32.218692016601565
18.0	32.33297119140625
19.0	32.25279846191406
20.0	32.252191162109376
21.0	32.343084716796874
22.0	32.3642822265625
23.0	32.23453063964844
24.0	32.083438110351565
25.0	32.40566711425781
26.0	32.32045288085938
27.0	32.287933349609375
28.0	32.28335876464844
29.0	32.32258605957031
30.0	32.32611083984375
31.0	32.264852905273436
32.0	32.346353149414064
33.0	32.494866943359376
34.0	32.395196533203126
35.0	32.32987976074219
36.0	32.32960815429688
37.0	32.39894104003906
38.0	32.345455932617185
39.0	32.42777099609375
40.0	32.414614868164065
41.0	32.426300048828125
42.0	32.351419067382814
43.0	32.445562744140624
44.0	32.474569702148436
45.0	32.50509338378906
46.0	32.4454833984375
47.0	32.44806823730469
48.0	32.46920471191406
49.0	32.50045471191406
50.0	32.559228515625
51.0	32.44951477050781
52.0	32.57583312988281
53.0	32.527426147460936
54.0	32.486932373046876
55.0	32.50339050292969
56.0	32.37973327636719
57.0	32.59719543457031
58.0	32.4616943359375
59.0	32.5361328125
60.0	32.55640563964844
61.0	32.472171020507815
62.0	32.438427734375
63.0	32.3448486328125
64.0	32.63157653808594
65.0	32.54013366699219
66.0	32.32526550292969
67.0	32.585693359375
68.0	32.559451293945315
69.0	32.6149169921875
70.0	32.589447021484375
71.0	32.639471435546874
72.0	32.553857421875
73.0	32.53085632324219
74.0	32.6689208984375
75.0	32.591192626953124
76.0	32.518350219726564
77.0	32.539938354492186
78.0	32.624462890625
79.0	32.54864501953125
80.0	32.56188049316406
81.0	32.68624572753906
82.0	32.644171142578124
83.0	32.60250244140625
84.0	32.72232360839844
85.0	32.63644104003906
86.0	32.68905944824219
87.0	32.636776733398435
88.0	32.62418212890625
89.0	32.6500244140625
90.0	32.74645080566406
91.0	32.55964050292969
92.0	32.83751220703125
93.0	32.720889282226565
94.0	32.64805297851562
95.0	32.77299194335937
96.0	32.701663208007815
97.0	32.69334106445312
98.0	32.70987243652344
99.0	32.77764892578125
100.0	32.75442810058594
101.0	32.884698486328126
102.0	32.89004821777344
103.0	32.773260498046874
104.0	32.76563720703125
105.0	32.83740234375
106.0	32.829931640625
107.0	32.722686767578125
108.0	32.81817626953125
109.0	32.722940063476564
110.0	32.87861938476563
111.0	32.751953125
112.0	32.733517456054685
113.0	32.80946350097656
114.0	32.82459411621094
115.0	32.786572265625
116.0	32.73503723144531
117.0	32.795159912109376
118.0	32.87327270507812
119.0	32.694122314453125
120.0	39.8463134765625
121.0	40.255368041992185
122.0	40.26685485839844
123.0	40.305206298828125
124.0	40.293267822265626
125.0	40.137307739257814
126.0	40.21293334960937
127.0	40.12178039550781
128.0	40.188079833984375
129.0	40.12257385253906
130.0	40.23920593261719
131.0	40.20348205566406
132.0	40.246029663085935
133.0	40.26004333496094
134.0	40.20431823730469
135.0	40.122528076171875
136.0	40.14452209472656
137.0	40.110955810546876
138.0	40.1665283203125
139.0	40.15880126953125
140.0	40.21036376953125
141.0	40.02431640625
142.0	40.080419921875
143.0	40.01708984375
144.0	40.10765075683594
145.0	39.89712829589844
146.0	39.90682678222656
147.0	40.00103759765625
148.0	39.985165405273435
149.0	39.966912841796876
150.0	40.04173278808594
151.0	39.997616577148435
152.0	39.989016723632815
153.0	40.095001220703125
154.0	40.009317016601564
155.0	40.04302978515625
156.0	39.95396728515625
157.0	40.07558898925781
158.0	40.03524475097656
159.0	39.98863525390625
160.0	39.99336242675781
161.0	39.910519409179685
162.0	40.100399780273435
163.0	39.957489013671875
164.0	39.83102111816406
165.0	39.95398864746094
166.0	39.94187927246094
167.0	39.93343811035156
168.0	39.86338806152344
169.0	39.99277954101562
170.0	39.937539672851564
171.0	40.01247863769531
172.0	40.046112060546875
173.0	39.94098815917969
174.0	40.04301452636719
175.0	39.88038635253906
176.0	39.955624389648435
177.0	39.98917236328125
178.0	40.01612548828125
179.0	39.99257202148438
180.0	39.913995361328126
181.0	39.8931884765625
182.0	40.07710266113281
183.0	39.99801330566406
184.0	39.88036193847656
185.0	39.80308227539062
186.0	39.855499267578125
187.0	39.76713562011719
188.0	39.81519775390625
189.0	39.7407958984375
190.0	39.905999755859376
191.0	39.782861328125
192.0	39.77369995117188
193.0	39.86721496582031
194.0	39.81141967773438
195.0	39.808099365234376
196.0	39.87017822265625
197.0	39.816934204101564
198.0	39.90721740722656
199.0	39.923056030273436
200.0	39.77840576171875
201.0	39.93177490234375
202.0	39.8688232421875
203.0	39.80278015136719
204.0	39.73927307128906
205.0	39.747152709960936
206.0	39.67195129394531
207.0	39.82615661621094
208.0	39.73237609863281
209.0	39.807064819335935
210.0	39.91502075195312
211.0	39.785638427734376
212.0	39.866748046875
213.0	39.85255126953125
214.0	39.86055297851563
215.0	39.93904418945313
216.0	39.821005249023436
217.0	39.859945678710936
218.0	39.81124267578125
219.0	39.83836364746094
220.0	39.83140563964844
221.0	39.88197631835938
222.0	39.79118041992187
223.0	39.98433227539063
224.0	39.8293701171875
225.0	39.76112365722656
226.0	39.66502075195312
227.0	39.72970275878906
228.0	39.82634582519531
229.0	39.814883422851565
230.0	39.839114379882815
231.0	39.82585144042969
232.0	39.760256958007815
233.0	39.89454650878906
234.0	39.847879028320314
235.0	39.85992431640625
236.0	39.856451416015624
237.0	39.8796142578125
238.0	40.010885620117186
239.0	39.81850891113281
240.0	39.83174438476563
241.0	39.92414855957031
242.0	39.91529846191406
243.0	39.845333862304685
244.0	39.75035095214844
245.0	39.840457153320315
246.0	39.910360717773436
247.0	39.84519958496094
248.0	39.90980834960938
249.0	39.91192626953125
250.0	40.01035766601562
251.0	39.849240112304685
