0.00	0.0006677799493915395
1.00	0.0020297881370711208
2.00	-0.002071974524590499
3.00	0.0007053028897928937
4.00	-0.004837241284761743
5.00	-0.00046759961811578037
6.00	-0.0008879725155477381
7.00	-0.0030888213598368247
8.00	-0.00017859842813731973
9.00	0.0031708002872435775
10.00	-0.0017384924979775976
11.00	0.0004029657320339488
12.00	0.0009555386578997578
13.00	0.0004211887935975016
14.00	-0.000121278616310183
15.00	-0.0025764220015088483
16.00	0.0035254873309486902
17.00	0.0018143418501312323
18.00	0.0001385656751664388
19.00	0.0021366415435119536
20.00	-0.00032082114043120236
21.00	0.001260277946501094
22.00	-0.0008627087256528125
23.00	0.0031323661937641615
24.00	-0.0021638353212905244
25.00	0.00027457598010891736
26.00	-0.001997756964768145
27.00	0.0012784181759667463
28.00	7.196866836153189e-05
29.00	-0.00215406113372458
30.00	0.002220881787194339
31.00	0.0010458256447373605
32.00	0.001967415567264922
33.00	-0.0035837431454833167
34.00	0.00031532937233282423
35.00	0.0009675493121120995
36.00	-0.0009961512355567133
37.00	-0.0028235929819891534
38.00	0.00019273786726892327
39.00	0.0037952714741874426
40.00	0.0005189306692565577
41.00	0.0008757713475101675
42.00	-0.000693731245699868
43.00	0.0008310420145814469
44.00	0.001482682129674455
45.00	0.0001317734431291531
46.00	0.0015910265138796168
47.00	-0.0014098147330494787
48.00	-0.0004628781885288984
49.00	-0.0007197405244768616
50.00	-0.00013113563597422047
51.00	-0.00195634091576007
52.00	-0.00286973046058411
53.00	-0.003011290516093632
54.00	-0.0008408410517764333
55.00	0.0001972936326598115
56.00	0.00019696230426782403
57.00	-0.003983573682607231
58.00	-0.0007241306256717562
59.00	0.0016780830488946667
60.00	-0.00296606419057693
61.00	-9.352986347477297e-05
62.00	0.0014463188386454424
63.00	-0.002810671174698557
64.00	0.0015876303978608775
65.00	-0.0003103014639829971
66.00	0.0001306137937568113
67.00	-0.002681701598087451
68.00	-0.0035964164564798264
69.00	-0.0005382553977235943
70.00	-0.0035414159433969873
71.00	-0.002163752489192431
72.00	-0.004873190415300674
73.00	-0.000917377910343471
74.00	-0.00073738376135434
75.00	-0.0041967006708028215
76.00	-0.0005978116761971284
77.00	-0.0038701765404231996
78.00	-0.002194151869164319
79.00	-0.0029836245953563153
80.00	-0.0027262652668201778
81.00	-0.0038183236470650133
82.00	-0.0038613963380334107
83.00	-0.004279284272524884
84.00	-0.0030170059308568618
85.00	-0.005575689438575714
86.00	-0.00466876079739678
87.00	-0.0053305892605458125
88.00	-0.003464464924340062
89.00	-0.0026659634994643825
90.00	-0.0073790270444851844
91.00	-0.006757786309364065
92.00	-0.006417097890223604
93.00	-0.00761161957571457
94.00	-0.005812506406803807
95.00	-0.005807950641412919
96.00	-0.00592093362310687
97.00	-0.006308505009724548
98.00	-0.006313474935605517
99.00	-0.007070643143571022
100.00	-0.00445828443633786
101.00	-0.007782336529725931
102.00	-0.008670213788360958
103.00	-0.005717000997791149
104.00	-0.004441469520440543
105.00	-0.006579448802335256
106.00	-0.006186576161444815
107.00	-0.004559173931721375
108.00	-0.007924724906215614
109.00	-0.005632760754108764
110.00	-0.007324357859794526
111.00	-0.006012214595120821
112.00	-0.009163975924635302
113.00	-0.0043233509486694365
114.00	-0.007836922882318496
115.00	-0.006057440920637523
116.00	-0.006058931898401851
117.00	-0.00842710158068356
118.00	-0.007303732667388582
119.00	-0.0038909673970251375
120.00	-0.007059295146142848
121.00	-0.007202263347318799
122.00	-0.007114626987617674
123.00	-0.005347901169031303
124.00	-0.007540135475126595
125.00	-0.006201071778597641
126.00	-0.011653494630510668
127.00	-0.002791454127958849
128.00	-0.006399785981738306
129.00	-0.006385207532487386
130.00	-0.005252975584704719
131.00	-0.007263807596144836
132.00	-0.004375203842027623
133.00	-0.008251414700791231
134.00	-0.006226832561080547
135.00	-0.007326428662244929
136.00	-0.007961253861440814
137.00	-0.00883372434984476
138.00	-0.010370176935946428
139.00	-0.008110185973673696
140.00	-0.0035157379930119814
141.00	-0.008229712691111038
142.00	-0.008000847604292378
143.00	-0.009244488723906959
144.00	-0.00984228797528947
145.00	-0.007337196834987029
146.00	-0.010242118512413384
147.00	-0.00895673001539874
148.00	-0.007710603932843869
149.00	-0.009331710923118004
150.00	-0.011940922010626706
151.00	-0.007692795031770397
152.00	-0.008477380664179324
153.00	-0.00892459116136863
154.00	-0.012407763715045608
155.00	-0.011387106603290655
156.00	-0.005637150855303658
157.00	-0.008237664572520665
158.00	-0.010332405499250987
159.00	-0.010580239136515268
160.00	-0.010380033955610274
161.00	-0.011530903125446768
162.00	-0.013409949268943113
163.00	-0.007156043036625749
164.00	-0.008523849471166462
165.00	-0.0081315566549619
166.00	-0.011370540183687425
167.00	-0.007408183942986831
