0.0	59.77410888671875
1.0	59.77269287109375
2.0	59.63511657714844
3.0	59.75299072265625
4.0	59.91001586914062
5.0	59.724551391601565
6.0	59.82996520996094
7.0	59.80559387207031
8.0	59.77508544921875
9.0	59.76917419433594
10.0	59.759771728515624
11.0	59.791314697265626
12.0	59.791690063476565
13.0	59.745217895507814
14.0	59.7933837890625
15.0	59.71202392578125
16.0	59.792169189453126
17.0	59.833963012695314
18.0	59.747344970703125
19.0	59.77907104492188
20.0	59.737298583984376
21.0	59.75460205078125
22.0	59.8634033203125
23.0	59.76039123535156
24.0	59.84321594238281
25.0	59.770791625976564
26.0	59.84483642578125
27.0	59.7908447265625
28.0	60.001016235351564
29.0	59.796469116210936
30.0	59.71787719726562
31.0	59.80182800292969
32.0	59.69468994140625
33.0	59.85963134765625
34.0	59.79933471679688
35.0	59.699362182617186
36.0	59.866964721679686
37.0	59.844366455078124
38.0	59.73720092773438
39.0	59.711611938476565
40.0	59.74421081542969
41.0	59.646856689453124
42.0	59.7473876953125
43.0	59.630126953125
44.0	59.62538146972656
45.0	59.61360473632813
46.0	59.68523254394531
47.0	59.663693237304685
48.0	59.67281799316406
49.0	59.613180541992186
50.0	59.69342041015625
51.0	59.55332946777344
52.0	59.59125671386719
53.0	59.47373962402344
54.0	59.73281555175781
55.0	59.47388610839844
56.0	59.62086181640625
57.0	59.43008728027344
58.0	59.533731079101564
59.0	59.426934814453126
60.0	59.56993713378906
61.0	59.458740234375
62.0	59.525918579101564
63.0	59.49644470214844
64.0	59.37419738769531
65.0	59.430337524414064
66.0	59.518011474609374
67.0	59.40412292480469
68.0	59.34043579101562
69.0	59.3916015625
70.0	59.3000732421875
71.0	59.39436340332031
72.0	59.40585632324219
73.0	59.33811950683594
74.0	59.3640625
75.0	59.377767944335936
76.0	59.30393676757812
77.0	59.280886840820315
78.0	59.37085876464844
79.0	59.31419982910156
80.0	59.28013610839844
81.0	59.4125732421875
82.0	59.291873168945315
83.0	59.307177734375
84.0	59.342822265625
85.0	59.1889892578125
86.0	59.34327392578125
87.0	59.130795288085935
88.0	59.19260864257812
89.0	59.2013916015625
90.0	59.22854919433594
91.0	59.189761352539065
92.0	59.2430419921875
93.0	59.215597534179686
94.0	59.127706909179686
95.0	59.142877197265626
96.0	59.23927307128906
97.0	59.15415954589844
98.0	59.11507873535156
99.0	59.140966796875
100.0	59.1933837890625
101.0	59.073309326171874
102.0	59.1758544921875
103.0	59.16722717285156
104.0	59.04939575195313
105.0	59.04684753417969
106.0	59.079840087890624
107.0	59.1646240234375
108.0	59.138162231445314
109.0	59.03083190917969
110.0	59.082769775390624
111.0	59.085366821289064
112.0	59.16517639160156
113.0	59.12617492675781
114.0	59.08894348144531
115.0	59.05964965820313
116.0	59.18094482421875
117.0	59.10276794433594
118.0	59.120034790039064
119.0	59.172158813476564
120.0	59.28077697753906
121.0	64.23267822265625
122.0	66.51766967773438
123.0	66.60628356933594
124.0	66.58291931152344
125.0	66.73978271484376
126.0	66.53477783203125
127.0	66.65176391601562
128.0	66.57391662597657
129.0	66.67104797363281
130.0	66.71722717285157
131.0	66.59790344238282
132.0	66.62425842285157
133.0	66.580712890625
134.0	66.56901550292969
135.0	66.6571258544922
136.0	66.78263854980469
137.0	66.74359436035157
138.0	66.90909423828126
139.0	66.72536010742188
140.0	66.83051147460938
141.0	66.7200439453125
142.0	66.59130859375
143.0	66.82449645996094
144.0	66.75631713867188
145.0	66.76309509277344
146.0	66.6364013671875
147.0	66.83902282714844
148.0	66.85618591308594
149.0	66.7113250732422
150.0	66.671728515625
151.0	66.65552978515625
152.0	66.63529968261719
153.0	66.6432861328125
154.0	66.66021118164062
155.0	66.75645141601562
156.0	66.66851501464843
157.0	66.81192321777344
158.0	66.57706604003906
159.0	66.70762329101562
160.0	66.80287170410156
161.0	66.67822265625
162.0	66.8227294921875
163.0	66.81786193847657
164.0	66.79289245605469
165.0	66.83029174804688
166.0	66.73454895019532
167.0	66.86133117675782
168.0	66.89117431640625
169.0	67.03379821777344
170.0	66.7998260498047
171.0	66.72509460449218
172.0	66.70675048828124
173.0	66.62480163574219
174.0	66.84335021972656
175.0	66.84993591308594
176.0	66.8658447265625
177.0	66.89291076660156
178.0	66.926171875
179.0	66.95336303710937
180.0	67.02259216308593
181.0	66.86816711425782
182.0	66.93893127441406
183.0	66.91351013183593
184.0	66.84256286621094
185.0	66.90891723632812
186.0	66.83028869628906
187.0	66.78808288574218
188.0	66.83271484375
189.0	66.82198486328124
190.0	66.86619873046875
191.0	66.85021057128907
192.0	66.81368408203124
193.0	66.76518249511719
194.0	66.76567687988282
195.0	66.81141662597656
196.0	66.66452026367188
197.0	66.77261047363281
198.0	66.79548034667968
199.0	66.82503051757813
200.0	66.65752258300782
201.0	66.9279296875
202.0	66.794482421875
203.0	66.72734375
204.0	66.84970092773438
205.0	66.76053466796876
206.0	66.78405456542968
207.0	66.7309326171875
208.0	66.78374633789062
209.0	66.66792602539063
210.0	66.64645385742188
211.0	66.67044067382812
212.0	66.6274658203125
213.0	66.53790283203125
214.0	66.64175415039062
215.0	66.72490234375
216.0	66.69381408691406
217.0	66.70414733886719
218.0	66.70097961425782
219.0	66.651513671875
220.0	66.56909790039063
221.0	66.6832061767578
222.0	66.67414855957031
223.0	66.71716613769532
224.0	66.67825317382812
225.0	66.69788208007813
226.0	66.61727600097656
227.0	66.64317932128907
228.0	66.67060546875
229.0	66.69731140136719
230.0	66.52574157714844
231.0	66.65416870117187
232.0	66.61937866210937
233.0	66.59090576171874
234.0	66.56969909667968
235.0	66.66683654785156
236.0	66.63607482910156
237.0	66.66989135742188
238.0	66.62236328125
239.0	66.80813598632812
240.0	66.72180786132813
241.0	66.72128601074219
242.0	66.66141357421876
243.0	66.66540832519532
244.0	66.58684997558593
245.0	66.59770812988282
246.0	66.62282104492188
247.0	66.8016845703125
248.0	66.58358459472656
249.0	66.60847778320313
250.0	66.68718566894532
251.0	66.54531860351562
252.0	66.54605407714844
253.0	66.57818603515625
254.0	66.61790771484375
255.0	66.60744934082031
256.0	66.58865051269531
257.0	66.53444213867188
258.0	66.55380249023438
259.0	66.62223510742187
260.0	66.57928466796875
261.0	66.72606811523437
262.0	66.569140625
263.0	66.54121704101563
264.0	66.53153991699219
265.0	66.5244354248047
266.0	66.50166931152344
267.0	66.60408020019531
268.0	66.5264892578125
269.0	66.54841918945313
270.0	66.53319091796875
271.0	66.50556335449218
272.0	66.5051025390625
273.0	66.52919311523438
274.0	66.64410705566407
275.0	66.5490509033203
276.0	66.5901611328125
277.0	66.51173095703125
278.0	66.50444641113282
279.0	66.48297424316407
280.0	66.49142761230469
281.0	66.51885375976562
282.0	66.5248779296875
283.0	66.462158203125
284.0	66.55252380371094
285.0	66.44251708984375
286.0	66.63380126953125
287.0	66.52072448730469
288.0	66.5884521484375
289.0	66.55059509277343
290.0	66.41263427734376
291.0	66.59920959472656
292.0	66.52314147949218
293.0	66.57957458496094
294.0	66.53207397460938
295.0	66.71519470214844
296.0	66.75320434570312
297.0	66.67524108886718
298.0	66.65653381347656
299.0	66.61637268066406
300.0	66.7061767578125
301.0	66.77168884277344
302.0	66.61493530273438
303.0	66.72061157226562
304.0	66.73445129394531
305.0	66.62649841308594
306.0	66.75313720703124
307.0	66.69910278320313
308.0	66.70184631347657
309.0	66.56204833984376
310.0	66.82061767578125
311.0	66.63737487792969
312.0	66.7496826171875
313.0	66.80071716308593
314.0	66.71111450195312
315.0	66.74756774902343
316.0	66.81530456542968
317.0	66.81469421386718
318.0	66.81416320800781
319.0	66.77864685058594
320.0	66.83598937988282
321.0	66.7751220703125
322.0	66.76362609863281
323.0	66.87283935546876
324.0	66.85626220703125
325.0	66.75674438476562
326.0	66.68858032226562
327.0	66.68318786621094
328.0	66.90233764648437
329.0	66.8294921875
330.0	66.95597229003906
331.0	66.84253540039063
332.0	66.78944702148438
