0.0	-0.0025250471251478364
1.0	-0.00102447574449502
2.0	-0.0014201217991934609
3.0	0.0012361742898285414
4.0	-0.0022353407794530144
5.0	-0.0002543198989922237
6.0	-0.0015725716243450095
7.0	7.223279427302898e-05
8.0	0.0008542228804403245
9.0	-0.001166383276653086
10.0	-0.0007200928732602325
11.0	-0.0014574849258324424
12.0	-0.0016555663427156976
13.0	-0.00016352181669000156
14.0	0.0019618871354566488
15.0	0.001300719995460454
16.0	0.004103264560814281
17.0	0.0009919445021450287
18.0	0.002772558459915168
19.0	0.0009019215884452722
20.0	-0.0012780592333149978
21.0	0.0026707013055511527
22.0	0.0015161651890389846
23.0	0.0016309418201107583
24.0	-0.0005144664819795984
25.0	0.0029166881420668723
26.0	0.0032073246900845565
27.0	0.0007542778086291538
28.0	8.375696749649384e-05
29.0	-0.00019054936196277646
30.0	-0.0005331222063456496
31.0	-0.00039788112416873854
32.0	-0.00011127545288401918
33.0	0.001518439016939502
34.0	2.934013160327115e-05
35.0	0.0024577883294072947
36.0	-0.0015192400244955274
37.0	0.0006915925076429657
38.0	0.002304511657746401
39.0	0.0001937275532328369
40.0	0.0026407797974960325
41.0	0.002558353536100534
42.0	0.002135524902408921
43.0	0.0027688376506232373
44.0	0.001147546679613319
45.0	0.003294453641001727
46.0	0.003799811891902356
47.0	0.006214978867650708
48.0	0.002252937106729126
49.0	0.0009874485242506326
50.0	0.000676812626289242
51.0	-0.0007108942058444049
52.0	0.0029899674139531817
53.0	0.003101488336894696
54.0	0.0033708852652047775
55.0	0.003829216620889166
56.0	0.004392454127440552
57.0	0.004852904277305061
58.0	0.006025217593767056
59.0	0.003410212152303242
60.0	0.004608519455901151
61.0	0.004178042491998642
62.0	0.0029766345139908713
63.0	0.004100267242217937
64.0	0.002768785972716358
65.0	0.0020540805212431643
66.0	0.0028098699086470296
67.0	0.002628170388229068
68.0	0.0033768799023972257
69.0	0.0031061393485094894
70.0	0.0024876064816486566
71.0	0.001666289508383137
72.0	0.0016746613292898608
73.0	0.0024492097968732947
74.0	-3.83062484385036e-05
75.0	0.0017920735336098244
76.0	0.0021793477674015415
77.0	0.0026797449392465837
78.0	-0.0001568036888019672
79.0	0.004422220601775276
80.0	0.002162449091867938
81.0	0.0010255351415852005
82.0	0.0030975091380686104
83.0	0.0015875840562795693
84.0	0.0019858656842262003
85.0	0.001086308360018544
86.0	0.0019806462156362176
87.0	1.936629558497794e-05
88.0	-0.00034423945687822203
89.0	6.194889081370143e-05
90.0	-0.0006657793931810088
91.0	-0.0021824226028580845
92.0	-0.00042382343339801364
93.0	0.0009841928161203738
94.0	0.00045774997923253905
95.0	0.0006327313717624666
96.0	0.0005790897044719501
97.0	-0.0002585574873524647
98.0	-0.0016541710392311635
99.0	0.0002781175750878184
100.0	0.00012473754761340716
101.0	0.0008531893223037038
102.0	0.00019424433230114723
103.0	0.0005266366290384511
104.0	-0.0008383319240897817
105.0	-0.0003996898509078247
106.0	6.473949778252911e-05
107.0	0.0005169728604609516
108.0	-0.002388359061579753
109.0	-0.00021359770840946555
110.0	-0.0008027258462832477
111.0	-0.0012848807170167905
112.0	-0.0016439904915855942
113.0	9.172828462027162e-07
114.0	-0.0005199960180106151
115.0	5.26468675841154e-05
116.0	-0.0007521848534023525
117.0	0.002393656047029934
118.0	0.0009317914185937539
119.0	0.000922954496525599
120.0	-9.091435759239946e-05
121.0	-2.3267977550624713e-05
122.0	-0.0013535606551951858
123.0	-0.0011696906626902242
124.0	-0.0007444331673776975
125.0	0.002284408951989177
126.0	-0.0014088560155043916
127.0	-0.000987319329483555
128.0	0.0003455055655956786
129.0	-0.002056845289258673
130.0	-0.0020443909137123455
131.0	-0.0015002742326884419
132.0	-0.0008276345973756615
133.0	-0.0010047347840857095
134.0	-0.001323070690164876
135.0	-0.002241025349204428
136.0	-0.0019131807082683997
137.0	-0.0007543553254893522
138.0	-0.0014816701862292699
139.0	0.0010039337765296841
140.0	-0.0016534475485355771
141.0	-0.002126300396039534
142.0	-0.0022901710386007894
143.0	-0.002410477205703339
144.0	-0.002795994390662849
145.0	-0.0010617871932271225
146.0	-0.00237569797440615
147.0	-0.002004340535918295
148.0	-0.002262213291005152
149.0	-0.002730053381546643
150.0	-0.002737856745477936
151.0	-0.002329911348953806
152.0	-0.00038397976723123867
153.0	-0.0019936432092044153
154.0	-0.0012974901262835146
155.0	-0.002625612331841076
156.0	-0.0027489674954466084
157.0	-0.0031125732479098086
158.0	-0.0029694254459878455
159.0	-0.002504996097297492
160.0	-0.002402983909212839
161.0	-0.003465068250404336
162.0	-0.0019348337512305547
163.0	-0.0037976672587689162
164.0	-0.0005584960585997351
165.0	-0.002473317540409924
166.0	-0.0013264297541088932
167.0	-0.001967494188347864
168.0	-0.004303697322458252
169.0	-0.0011442651325295002
170.0	-0.00243238863819989
171.0	-0.0014767607850803216
