0.000000	63.970605
1.000000	64.021360
2.000000	64.018511
3.000000	63.955573
4.000000	63.996282
5.000000	64.042535
6.000000	63.995263
7.000000	63.992113
8.000000	64.059342
9.000000	64.058055
10.000000	64.051474
11.000000	64.108830
12.000000	64.088017
13.000000	64.084709
14.000000	64.100551
15.000000	64.048638
16.000000	64.098528
17.000000	64.103477
18.000000	64.147980
19.000000	64.090041
20.000000	64.103714
21.000000	64.171564
22.000000	64.156092
23.000000	64.096967
24.000000	64.157041
25.000000	64.115927
26.000000	64.070415
27.000000	64.151794
28.000000	64.092659
29.000000	64.158384
30.000000	64.123454
31.000000	64.082653
32.000000	64.086707
33.000000	64.124439
34.000000	64.076903
35.000000	64.091040
36.000000	64.074869
37.000000	64.049195
38.000000	64.098794
39.000000	64.109598
40.000000	64.105551
41.000000	64.095741
42.000000	64.072918
43.000000	64.091142
44.000000	64.042257
45.000000	64.070164
46.000000	64.114271
47.000000	64.053461
48.000000	64.055760
49.000000	64.025708
50.000000	64.049769
51.000000	64.063951
52.000000	64.025688
53.000000	64.003104
54.000000	64.025029
55.000000	64.039271
56.000000	63.975182
57.000000	64.026054
58.000000	64.003969
59.000000	64.014109
60.000000	63.974911
61.000000	63.958367
62.000000	64.020115
63.000000	64.031458
64.000000	64.013467
65.000000	63.985687
66.000000	64.001684
67.000000	63.952366
68.000000	63.980952
69.000000	63.957932
70.000000	63.958138
71.000000	63.981533
72.000000	63.933311
73.000000	64.008016
74.000000	63.890240
75.000000	63.923243
76.000000	63.962049
77.000000	63.955712
78.000000	63.964492
79.000000	63.941577
80.000000	63.925349
81.000000	63.917963
82.000000	63.931785
83.000000	63.949388
84.000000	63.967063
85.000000	63.977727
86.000000	63.941174
87.000000	63.965323
88.000000	63.973996
89.000000	63.984076
90.000000	64.012649
91.000000	64.069450
92.000000	64.014822
93.000000	64.018220
94.000000	63.958670
95.000000	63.976984
96.000000	64.009025
97.000000	63.952279
98.000000	64.020249
99.000000	64.016781
100.000000	64.039458
101.000000	63.986356
102.000000	64.011053
103.000000	63.983400
104.000000	63.994328
105.000000	64.071126
106.000000	64.039229
107.000000	64.036131
108.000000	64.007064
109.000000	63.987308
110.000000	64.013194
111.000000	64.026210
112.000000	63.982277
113.000000	64.035739
114.000000	63.976116
115.000000	64.009395
116.000000	63.941935
