0.000000	52.488432
1.000000	52.448635
2.000000	52.508794
3.000000	52.564967
4.000000	52.438507
5.000000	52.506479
6.000000	52.413761
7.000000	52.423160
8.000000	52.502718
9.000000	52.349017
10.000000	52.351442
11.000000	52.378729
12.000000	52.249118
13.000000	52.293006
14.000000	52.544211
15.000000	52.288908
16.000000	52.313869
17.000000	52.312399
18.000000	52.467654
19.000000	52.431402
20.000000	52.349740
21.000000	52.427554
22.000000	52.265417
23.000000	52.454330
24.000000	52.399253
25.000000	52.458048
26.000000	52.391070
27.000000	52.308854
28.000000	52.434884
29.000000	52.388779
30.000000	52.358874
31.000000	52.419576
32.000000	52.358363
33.000000	52.410019
34.000000	52.460740
35.000000	52.196176
36.000000	52.290843
37.000000	52.322358
38.000000	52.470142
39.000000	52.315504
40.000000	52.320029
41.000000	52.448734
42.000000	52.298025
43.000000	52.386178
44.000000	52.286371
45.000000	52.295078
46.000000	52.275654
47.000000	52.319236
48.000000	52.351932
49.000000	52.213976
50.000000	52.332990
51.000000	52.263411
52.000000	52.343464
53.000000	52.203471
54.000000	52.332433
55.000000	52.251912
56.000000	52.399489
57.000000	52.357119
58.000000	52.417944
59.000000	52.297549
60.000000	52.341222
61.000000	52.227364
62.000000	52.327958
63.000000	52.229154
64.000000	52.323634
65.000000	52.302909
66.000000	52.282001
67.000000	52.343421
68.000000	52.298627
69.000000	52.462403
70.000000	52.315158
71.000000	52.446242
72.000000	52.298624
73.000000	52.327003
74.000000	52.354857
75.000000	52.228093
76.000000	52.268673
77.000000	52.311423
78.000000	52.367949
79.000000	52.387623
80.000000	52.250933
81.000000	52.178440
82.000000	52.261138
83.000000	52.318580
84.000000	52.149356
85.000000	52.245749
86.000000	52.326675
87.000000	52.408376
88.000000	52.171980
89.000000	52.312128
90.000000	52.196779
91.000000	52.188652
92.000000	52.414071
93.000000	52.408919
94.000000	52.296104
95.000000	52.308065
96.000000	52.392571
97.000000	52.325163
98.000000	52.203668
99.000000	52.215587
100.000000	52.237193
101.000000	52.254066
102.000000	52.400317
103.000000	52.269001
104.000000	52.285215
105.000000	52.325727
106.000000	52.271978
107.000000	52.234091
108.000000	52.229595
109.000000	52.163438
110.000000	52.195165
111.000000	52.274762
112.000000	52.264349
113.000000	52.244935
114.000000	52.253051
115.000000	52.207369
116.000000	52.284552
117.000000	52.241129
118.000000	52.203985
119.000000	52.284968
120.000000	52.169041
121.000000	52.112981
122.000000	52.194816
123.000000	52.125131
124.000000	52.216602
125.000000	52.088985
126.000000	52.124814
127.000000	52.147294
128.000000	52.086638
129.000000	52.066389
130.000000	52.065357
131.000000	52.019879
132.000000	51.996585
133.000000	51.985467
134.000000	52.024136
135.000000	52.064395
136.000000	51.942378
137.000000	51.902860
138.000000	51.862453
139.000000	51.984882
140.000000	52.021422
141.000000	52.077173
