0.000000	72.845092
1.000000	72.873334
2.000000	72.908876
3.000000	72.983456
4.000000	72.817667
5.000000	72.901538
6.000000	72.805512
7.000000	72.793787
8.000000	72.917015
9.000000	72.881355
10.000000	72.848970
11.000000	72.988165
12.000000	72.833490
13.000000	72.814148
14.000000	72.950536
15.000000	72.837348
16.000000	72.820835
17.000000	72.920564
18.000000	72.823296
19.000000	72.982062
20.000000	72.736709
21.000000	72.837190
22.000000	72.834053
23.000000	72.774758
24.000000	72.782663
25.000000	72.843238
26.000000	72.747216
27.000000	72.811413
28.000000	72.824428
29.000000	72.781818
30.000000	72.802753
31.000000	72.734087
32.000000	72.772362
33.000000	72.780744
34.000000	72.831791
35.000000	72.717951
36.000000	72.799564
37.000000	72.750467
38.000000	72.776237
39.000000	72.769245
40.000000	72.769547
41.000000	72.638244
42.000000	72.732790
43.000000	72.671833
44.000000	72.659068
45.000000	72.742555
46.000000	72.667038
47.000000	72.673622
48.000000	72.732395
49.000000	72.744511
50.000000	72.599715
51.000000	72.690615
52.000000	72.769338
53.000000	72.719098
54.000000	72.606888
55.000000	72.673752
56.000000	72.664227
57.000000	72.671346
58.000000	72.655529
59.000000	72.699131
60.000000	72.764437
61.000000	72.588542
62.000000	72.663647
63.000000	72.655138
64.000000	72.702742
65.000000	72.603401
66.000000	72.675049
67.000000	72.642939
68.000000	72.603703
69.000000	72.536915
70.000000	72.403710
71.000000	72.523354
72.000000	72.458189
73.000000	72.433369
74.000000	72.422955
75.000000	72.484516
76.000000	72.541250
77.000000	72.415823
78.000000	72.381241
79.000000	72.374235
80.000000	72.481852
81.000000	72.351193
82.000000	72.282023
83.000000	72.261123
84.000000	72.357979
85.000000	72.244507
86.000000	72.256812
87.000000	72.351509
88.000000	72.411594
89.000000	72.288284
90.000000	72.434883
91.000000	72.437540
92.000000	72.214195
93.000000	72.235384
94.000000	72.343755
95.000000	72.354238
96.000000	72.299683
97.000000	72.396852
98.000000	72.331320
99.000000	72.448939
100.000000	72.356507
101.000000	72.231385
102.000000	72.375646
103.000000	72.361491
104.000000	72.480606
105.000000	72.314594
106.000000	72.270871
107.000000	72.479237
