0.0	-0.0004426704886129076
1.0	-5.514306167491469e-05
2.0	0.00043256312524096095
3.0	0.0014559218919536127
4.0	-0.0008189884445238537
5.0	0.0003318662804678819
6.0	-0.000985764650015845
7.0	-0.0011466535282877025
8.0	0.0005442339479525009
9.0	5.4926408032792676e-05
10.0	-0.00038944905054289896
11.0	0.0015205411955216686
12.0	-0.0006018638166453228
13.0	-0.00086726452772895
14.0	0.0010041990490071504
15.0	-0.0005489249702819245
16.0	-0.0007755164203304742
17.0	0.000592933918717403
18.0	-0.0007417467113956996
19.0	0.0014367998531425745
20.0	-0.0019298564430364849
21.0	-0.0005510915066989776
22.0	-0.0005941396433325512
23.0	-0.0014077682651550286
24.0	-0.0012993001484511537
25.0	-0.00046810374220388514
26.0	-0.001785687574069807
27.0	-0.0009048021260846102
28.0	-0.0007262041675345465
29.0	-0.0013108864084204206
30.0	-0.0010236319386957011
31.0	-0.0019658397870058984
32.0	-0.0014406431003521675
33.0	-0.001325628275779767
34.0	-0.0006251776324370523
35.0	-0.0021872503891007303
36.0	-0.0010673865545956908
37.0	-0.0017410851830499865
38.0	-0.0013874687608999637
39.0	-0.0014834086452793502
40.0	-0.0014792639669162445
41.0	-0.003280974490748157
42.0	-0.001983643064519495
43.0	-0.0028200674173385052
44.0	-0.0029952271767918794
45.0	-0.0018496474969892519
46.0	-0.002885864186350588
47.0	-0.002795529037484944
48.0	-0.001989059405562018
49.0	-0.0018228012848654422
50.0	-0.0038096564751161632
51.0	-0.0025623437809498446
52.0	-0.0014821369825997136
53.0	-0.0021715194507685768
54.0	-0.0037112203639955276
55.0	-0.002793739290009892
56.0	-0.00292443795429686
57.0	-0.0028267554210604454
58.0	-0.003043785851703586
59.0	-0.002445492110284587
60.0	-0.0015493938087624331
61.0	-0.003962962475928445
62.0	-0.0029323976206986563
63.0	-0.0030491550941283037
64.0	-0.0023959443644000736
65.0	-0.003759072559640818
66.0	-0.0027759360124962953
67.0	-0.0032165435816511015
68.0	-0.0037549278812779316
69.0	-0.004671372785672736
70.0	-0.006499175943744457
71.0	-0.004857459424446766
72.0	-0.005751626682640672
