0.0	-0.0015154649320530632
1.0	-0.0014770323746498039
2.0	0.00010005626759567535
3.0	9.96050046908506e-05
4.0	-0.0009752280243678843
5.0	0.0009768600918743414
6.0	-0.0015357717627749049
7.0	-0.0009698128695087616
8.0	-0.0010023790091477232
9.0	-4.4949545854965184e-05
10.0	-0.000531185325916841
11.0	-0.000641443895688096
12.0	-6.30752725363828e-05
13.0	0.00024318181894261677
14.0	0.0012744679776755194
15.0	0.001988215472306177
16.0	0.0007717611015837754
17.0	0.00011577525878416899
18.0	0.002423909807015949
19.0	0.0007625102120326791
20.0	0.000591932833969174
21.0	-0.0001375336518498023
22.0	0.0028811143401941118
23.0	0.0010074707589253788
24.0	0.001343887254550591
25.0	-0.00024260269821425927
26.0	-0.0008671505586372286
27.0	-0.000172581737466088
28.0	0.0008814179874817554
29.0	-0.0016422698083382362
30.0	-0.00026930242008927334
31.0	0.000831177384066201
32.0	0.0006901577262756338
33.0	0.0017288897229399834
34.0	0.0002533352343035376
35.0	0.0007341558595062907
36.0	9.945458372257569e-05
37.0	-0.0006146689633288569
38.0	-0.00027095705074064763
39.0	-0.0019483764788489608
40.0	-0.0005429181614450863
41.0	-0.0005830053494997199
42.0	-0.0001782977342617606
43.0	-0.00037309288822313084
44.0	-0.0008017174374224053
45.0	-0.0012601253383469427
46.0	0.00033960165962925224
47.0	-0.004097140011156431
48.0	0.0007201667094533965
49.0	-0.0009695872380562616
50.0	-0.0004603370498428951
51.0	-0.0015848089984439096
52.0	-0.0023444348884090987
53.0	-0.0017831390451605285
54.0	-0.0014456696027572167
55.0	-0.0031647556390873126
56.0	-0.003323148918717748
57.0	-0.0017392161224140965
58.0	-0.0017735121031886574
59.0	-0.002497789065601011
60.0	-0.0027540311851169557
61.0	-0.002672653441261314
62.0	-0.0018828681471500877
63.0	-0.004128878835469793
64.0	-0.004404976522802755
65.0	-0.0034609345256896165
66.0	-0.004048253196455701
67.0	-0.0029871084755133106
68.0	-0.0043451089774153295
69.0	-0.003105339356604887
70.0	-0.003772305930091189
71.0	-0.004003879010804269
72.0	-0.005505907589863229
73.0	-0.004573899270214885
74.0	-0.00591813625351651
75.0	-0.005643016302477773
76.0	-0.006124137769617076
77.0	-0.005765835023102697
78.0	-0.005842549716940766
79.0	-0.005913097151078162
80.0	-0.005173477249898265
81.0	-0.005883313799352899
82.0	-0.005999589207856377
83.0	-0.005442279520268055
84.0	-0.0046878431537096645
85.0	-0.005180471824924713
86.0	-0.005563894873146605
87.0	-0.005753124451280578
88.0	-0.006805243914124372
89.0	-0.006184080525488552
90.0	-0.004339618612072157
91.0	-0.005342099155373671
92.0	-0.007836981335762274
93.0	-0.005460706088886023
94.0	-0.005551936406166035
95.0	-0.005263579409915954
96.0	-0.005740564300426733
97.0	-0.00538308886923813
98.0	-0.006231087078085407
99.0	-0.005816602099907302
100.0	-0.006387825727064293
101.0	-0.0076757300577340905
102.0	-0.0071953606954363375
103.0	-0.006975069187346327
104.0	-0.006238758547469179
105.0	-0.00839677647601657
106.0	-0.009766585023931058
107.0	-0.009454762356624485
108.0	-0.008557576491139928
109.0	-0.00935555972802415
110.0	-0.012197316168024263
111.0	-0.011747482262293496
112.0	-0.010290579973727518
113.0	-0.010697844745426677
114.0	-0.011964840561501357
115.0	-0.01474078782786587
116.0	-0.014182650824951773
117.0	-0.015159785435093272
118.0	-0.014826226937865984
119.0	-0.014342773945717808
120.0	-0.01806268799871141
121.0	-0.015742971035919658
122.0	-0.01736661496785717
123.0	-0.016491089721809103
124.0	-0.017464238176290354
125.0	-0.019982815165876595
126.0	-0.01847228780210809
127.0	-0.01860525993809411
128.0	-0.020152038755225275
129.0	-0.019963636492417076
130.0	-0.018858493638243854
131.0	-0.01908878814072651
132.0	-0.019634891466175638
133.0	-0.020799300181862834
134.0	-0.018291331377231337
135.0	-0.01944671483481994
136.0	-0.019254777679256492
137.0	-0.019202807234705337
138.0	-0.018875641628631222
139.0	-0.019545767042452
140.0	-0.018647678651157615
141.0	-0.01953644094241685
142.0	-0.019733417200418647
143.0	-0.018732892129705057
144.0	-0.019045767743789726
145.0	-0.018161367660611515
146.0	-0.018252372346439026
147.0	-0.018734621970840654
148.0	-0.020435958332910283
149.0	-0.018926483915920052
150.0	-0.020794035447971985
151.0	-0.019051709372038074
152.0	-0.01994378092460006
153.0	-0.019555017932003094
154.0	-0.01905381526559445
155.0	-0.02019754109813903
156.0	-0.020207995355436503
157.0	-0.01934946767880753
158.0	-0.01928764466083218
159.0	-0.01839000753244262
160.0	-0.020252820803992932
161.0	-0.020483641779864465
162.0	-0.019154822945814432
163.0	-0.020420615394142565
164.0	-0.020705287076669122
165.0	-0.019854205237971597
166.0	-0.019664900449353574
167.0	-0.018410389573648687
168.0	-0.0213098289483068
169.0	-0.0203970745126022
170.0	-0.020218223981281647
171.0	-0.01944671483481994
172.0	-0.02093264837026963
173.0	-0.020083822846096753
174.0	-0.021267711077180017
175.0	-0.020345555330956045
176.0	-0.020108717516351942
177.0	-0.021160009663870136
178.0	-0.020849766416730888
179.0	-0.021727547977303602
180.0	-0.02090527175403729
181.0	-0.021407602577708258
182.0	-0.021870748739134596
183.0	-0.022891580640570026
184.0	-0.023033427613686194
185.0	-0.022054638372893495
186.0	-0.02363563796031517
187.0	-0.023737172113924378
188.0	-0.02487570842306216
189.0	-0.023627214386089675
190.0	-0.023778688301177887
191.0	-0.023770039095500066
192.0	-0.023758306259971818
193.0	-0.024973256421011298
194.0	-0.025089757460967275
195.0	-0.02414992725096671
196.0	-0.024030869054549535
197.0	-0.025199639978317756
198.0	-0.025978895804647285
199.0	-0.023691143297621398
200.0	-0.02509336756420675
201.0	-0.025212124918687375
202.0	-0.025024173918784177
203.0	-0.023721904385640886
204.0	-0.025243337269611688
205.0	-0.024267255606248463
206.0	-0.024669857327930048
207.0	-0.025050497588238414
208.0	-0.024616909147085017
209.0	-0.02310171873329894
210.0	-0.024284779649056603
211.0	-0.02519399919200613
212.0	-0.023710246760596864
213.0	-0.024142030150130438
214.0	-0.02272280831412617
215.0	-0.023450394537841444
216.0	-0.02201876297195161
217.0	-0.02321107477726037
218.0	-0.021147073460595515
219.0	-0.021406248788993436
220.0	-0.021868116372189172
221.0	-0.02122198310281376
222.0	-0.021718748350657333
223.0	-0.021881654259337066
224.0	-0.023032224245939818
225.0	-0.02168573094811337
226.0	-0.021941747436176814
227.0	-0.022191371033087263
228.0	-0.022143236323228083
229.0	-0.021578330376740038
230.0	-0.02206396447292864
231.0	-0.020590515877848745
232.0	-0.021062236034468676
233.0	-0.019975444538429372
234.0	-0.02126139339651107
235.0	-0.020859769411123535
236.0	-0.020217847928860874
237.0	-0.020902188124186868
238.0	-0.022055014425314268
239.0	-0.021850667539865254
240.0	-0.02176394985163454
241.0	-0.02189616988277901
242.0	-0.022236271692127746
243.0	-0.021824870343800064
244.0	-0.020400458984389174
245.0	-0.022043958484143523
246.0	-0.02229621444799922
247.0	-0.02095491067357957
248.0	-0.021557271441176647
249.0	-0.021345704349248686
250.0	-0.021851645276159303
251.0	-0.02091595164278726
252.0	-0.020658506155524767
253.0	-0.021401360107523363
254.0	-0.02169866715138799
255.0	-0.02059036545688047
256.0	-0.02066362046844734
257.0	-0.019937388033446888
258.0	-0.02071070223152842
259.0	-0.019471609505075302
260.0	-0.020574345623755427
261.0	-0.02101929084801612
262.0	-0.019427611371844646
263.0	-0.01979275827241702
264.0	-0.020756054153473726
265.0	-0.020369096212496413
266.0	-0.017780351347882372
267.0	-0.017970257820373668
268.0	-0.018831117022011516
269.0	-0.019908657628499724
270.0	-0.01899800908635132
271.0	-0.017954388408217076
272.0	-0.019514479481043637
273.0	-0.01842573251241623
274.0	-0.01759277640039995
275.0	-0.018016662689097424
