0.0	0.001465445950610232
1.0	-0.0008964915613668913
2.0	-0.00072365172854377
3.0	-0.0013913244519863945
4.0	-0.00021278641776414177
5.0	0.0009997817211852304
6.0	0.0010834606109243498
7.0	0.0013898349884358516
8.0	9.288460195975726e-06
9.0	-0.0009770674020425198
10.0	0.00030335407642310784
11.0	0.00040058294707160774
12.0	-0.00027888136281127037
13.0	0.0017637524005574762
14.0	-0.003337143084581645
15.0	-0.0002462993476471454
16.0	0.0010440518878209787
17.0	-0.0006341804805533951
18.0	0.0018509480792348492
19.0	-0.0016126752851648943
20.0	-0.000782092485901645
21.0	0.0006483096972877326
22.0	-0.0012689608839255215
23.0	-0.0016276733556372693
24.0	-0.0016346034985451462
25.0	-0.0019263935454595172
26.0	-0.0011630434759000179
27.0	-0.005420219920741513
28.0	-0.004447724344318771
29.0	-0.0023386853309965224
30.0	-0.0034379921791372696
31.0	-0.003262669907063645
32.0	-0.0037853268042837675
33.0	-0.004201238813728138
34.0	-0.00399043834736464
35.0	-0.004146107975371015
36.0	-0.0019887648316308905
37.0	-0.00414869384959039
38.0	-0.00529175368952277
39.0	-0.004977001079540638
40.0	-0.0061971199712103926
41.0	-0.006219565359434519
42.0	-0.0069973963246225184
43.0	-0.0072485364288082665
44.0	-0.00794093010978826
45.0	-0.0054374935605268895
46.0	-0.005629365427604514
47.0	-0.007548704708193269
48.0	-0.008360462343139516
49.0	-0.005425391669180262
50.0	-0.008251235016113261
51.0	-0.004955900345910393
52.0	-0.007058112651293636
53.0	-0.005193180164280387
54.0	-0.007078489340142263
55.0	-0.007411549939597763
56.0	-0.005882263926259389
57.0	-0.007664345003283766
58.0	-0.005976803487719643
59.0	-0.007131034304280011
60.0	-0.006104028499312892
61.0	-0.007209438010611268
62.0	-0.007156686176536018
63.0	-0.007271292121938767
64.0	-0.003980818895268518
65.0	-0.007470507871799513
66.0	-0.004187895702756019
67.0	-0.007296633689288642
68.0	-0.005438114170339395
69.0	-0.0061669169603281405
70.0	-0.005424564189430015
71.0	-0.005190697725029643
72.0	-0.007658552645032511
73.0	-0.004756063986237142
74.0	-0.004623667226205142
75.0	-0.0054563187248438914
76.0	-0.007082419868955761
77.0	-0.003567079020168518
78.0	-0.005644363498076889
79.0	-0.00314423686781627
80.0	-0.005665050491831889
81.0	-0.0075567726357577665
82.0	-0.0044714109521683905
83.0	-0.005874713173538766
84.0	-0.004608151980888892
85.0	-0.0037059921832333907
86.0	-0.0037501589149002675
87.0	-0.0030319064917267644
88.0	-0.004727722804792888
89.0	-0.003911620901158139
90.0	-0.002428053144018267
91.0	-0.0015558894873075157
92.0	-0.0009667239051650198
93.0	-0.001941081311025519
94.0	-0.0034700570194575197
95.0	-0.002288105631265644
96.0	-0.002129332954196019
97.0	-0.0027810766924473897
98.0	-0.006373269723034265
99.0	-0.0029940492931550184
100.0	-0.001766483083733271
101.0	-0.00019582308288489727
102.0	0.00014302987482185797
