0.000000	61.096781
1.000000	61.067417
2.000000	61.128831
3.000000	61.071909
4.000000	61.123247
5.000000	61.085828
6.000000	61.054163
7.000000	61.112114
8.000000	61.076330
9.000000	61.100592
10.000000	61.109221
11.000000	61.104406
12.000000	61.083420
13.000000	61.088327
14.000000	61.090020
15.000000	61.072878
16.000000	61.124258
17.000000	61.123629
18.000000	61.116116
19.000000	61.091900
20.000000	61.109121
21.000000	61.013759
22.000000	60.939873
23.000000	61.027216
24.000000	61.133328
25.000000	61.228297
26.000000	61.131076
27.000000	61.094090
28.000000	61.113806
29.000000	61.101943
30.000000	61.069018
31.000000	61.092752
32.000000	61.082393
33.000000	61.066459
34.000000	61.078173
35.000000	61.111179
36.000000	61.062747
37.000000	61.083020
38.000000	61.088530
39.000000	61.071934
40.000000	61.086118
41.000000	61.083856
42.000000	61.026874
43.000000	61.038960
44.000000	61.042182
45.000000	61.024137
46.000000	61.046936
47.000000	61.053990
48.000000	61.045833
49.000000	61.033928
50.000000	61.023549
51.000000	61.043748
52.000000	61.047994
53.000000	61.074965
54.000000	61.014557
55.000000	61.052552
56.000000	61.043106
57.000000	61.012096
58.000000	61.042851
59.000000	60.993115
60.000000	60.992660
61.000000	61.000439
62.000000	61.023225
63.000000	61.011138
64.000000	60.991548
65.000000	60.976945
66.000000	60.943935
67.000000	60.985027
68.000000	60.979823
69.000000	60.961595
70.000000	60.929849
71.000000	60.917331
72.000000	60.963119
73.000000	60.936411
74.000000	60.963579
75.000000	60.938477
76.000000	60.947372
77.000000	60.954245
78.000000	60.914953
79.000000	60.937503
80.000000	60.927690
81.000000	60.931890
82.000000	60.936517
83.000000	60.910577
84.000000	60.913282
85.000000	60.878462
86.000000	60.888118
87.000000	60.885398
88.000000	60.823459
89.000000	60.846961
90.000000	60.856228
91.000000	60.788476
92.000000	60.803932
93.000000	60.798911
94.000000	60.824817
95.000000	60.754916
96.000000	60.790378
97.000000	60.791060
98.000000	60.826934
99.000000	60.796133
100.000000	60.759292
101.000000	60.712734
102.000000	60.734197
103.000000	60.757599
104.000000	60.739385
105.000000	60.717358
106.000000	60.719112
107.000000	60.686617
108.000000	60.681120
109.000000	60.712054
110.000000	60.670602
111.000000	60.661564
112.000000	60.681872
113.000000	60.690720
114.000000	60.654319
115.000000	60.666074
116.000000	60.658044
117.000000	60.631306
118.000000	60.627787
119.000000	60.655603
120.000000	60.638836
121.000000	60.656109
122.000000	60.627511
123.000000	60.591747
124.000000	60.597764
125.000000	60.613704
126.000000	60.602777
127.000000	60.602930
128.000000	60.564964
129.000000	60.572835
130.000000	60.523010
131.000000	60.525372
132.000000	60.533849
133.000000	60.506124
134.000000	60.510261
135.000000	60.448815
136.000000	60.458438
137.000000	60.465284
138.000000	60.437219
