0.000000	47.617190
1.000000	47.619023
2.000000	47.694233
3.000000	47.694212
4.000000	47.642954
5.000000	47.736048
6.000000	47.616222
7.000000	47.643212
8.000000	47.641659
9.000000	47.687318
10.000000	47.664130
11.000000	47.658872
12.000000	47.686454
13.000000	47.701059
14.000000	47.750240
15.000000	47.784279
16.000000	47.726267
17.000000	47.694983
18.000000	47.805057
19.000000	47.725825
20.000000	47.717691
21.000000	47.682903
22.000000	47.826861
23.000000	47.737507
24.000000	47.753551
25.000000	47.677892
26.000000	47.648108
27.000000	47.681231
28.000000	47.731496
29.000000	47.611143
30.000000	47.676619
31.000000	47.729100
32.000000	47.722375
33.000000	47.771912
34.000000	47.701543
35.000000	47.724473
36.000000	47.694205
37.000000	47.660149
38.000000	47.676540
39.000000	47.596545
40.000000	47.663570
41.000000	47.661659
42.000000	47.680959
43.000000	47.671669
44.000000	47.651228
45.000000	47.629367
46.000000	47.705657
47.000000	47.494071
48.000000	47.723806
49.000000	47.643223
50.000000	47.667509
51.000000	47.613883
52.000000	47.577657
53.000000	47.604425
54.000000	47.620519
55.000000	47.538536
56.000000	47.530983
57.000000	47.606519
58.000000	47.604884
59.000000	47.570344
60.000000	47.558123
61.000000	47.562004
62.000000	47.599669
63.000000	47.492558
64.000000	47.479391
65.000000	47.524412
66.000000	47.496403
67.000000	47.547008
68.000000	47.482246
69.000000	47.541370
70.000000	47.509563
71.000000	47.498519
72.000000	47.426888
73.000000	47.471335
74.000000	47.407229
75.000000	47.420349
76.000000	47.397405
77.000000	47.414492
78.000000	47.410834
79.000000	47.407469
80.000000	47.442741
81.000000	47.408890
82.000000	47.403345
83.000000	47.429922
84.000000	47.465901
85.000000	47.442408
86.000000	47.424123
87.000000	47.415098
88.000000	47.364923
89.000000	47.394546
90.000000	47.482508
91.000000	47.434700
92.000000	47.315720
93.000000	47.429044
94.000000	47.424693
95.000000	47.438444
96.000000	47.415697
97.000000	47.432745
98.000000	47.392305
99.000000	47.412071
100.000000	47.384830
101.000000	47.323410
102.000000	47.346319
103.000000	47.356824
104.000000	47.391939
105.000000	47.289024
106.000000	47.223699
107.000000	47.238569
108.000000	47.281356
109.000000	47.243300
110.000000	47.107778
111.000000	47.129231
112.000000	47.198710
113.000000	47.179287
114.000000	47.118865
115.000000	46.986482
116.000000	47.013099
117.000000	46.966500
118.000000	46.982407
119.000000	47.005463
120.000000	46.828062
121.000000	46.938688
122.000000	46.861257
123.000000	46.903011
124.000000	46.856602
125.000000	46.736492
126.000000	46.808528
127.000000	46.802187
128.000000	46.728422
129.000000	46.737407
130.000000	46.790110
131.000000	46.779128
132.000000	46.753084
133.000000	46.697554
134.000000	46.817158
135.000000	46.762058
136.000000	46.771212
137.000000	46.773690
138.000000	46.789293
139.000000	46.757335
140.000000	46.800164
141.000000	46.757779
142.000000	46.748386
143.000000	46.796100
144.000000	46.781179
145.000000	46.823356
146.000000	46.819016
147.000000	46.796018
148.000000	46.714882
149.000000	46.786868
150.000000	46.697805
151.000000	46.780896
152.000000	46.738354
153.000000	46.756893
154.000000	46.780796
155.000000	46.726252
156.000000	46.725753
157.000000	46.766696
158.000000	46.769644
159.000000	46.812452
160.000000	46.723616
161.000000	46.712608
162.000000	46.775979
163.000000	46.715614
164.000000	46.702038
165.000000	46.742625
166.000000	46.751653
167.000000	46.811480
168.000000	46.673207
169.000000	46.716736
170.000000	46.725266
171.000000	46.762058
172.000000	46.691195
173.000000	46.731675
174.000000	46.675216
175.000000	46.719193
176.000000	46.730488
177.000000	46.680352
178.000000	46.695148
179.000000	46.653287
180.000000	46.692501
181.000000	46.668545
182.000000	46.646458
183.000000	46.597775
184.000000	46.591010
185.000000	46.637688
186.000000	46.562291
187.000000	46.557449
188.000000	46.503153
189.000000	46.562693
190.000000	46.555469
191.000000	46.555881
192.000000	46.556441
193.000000	46.498501
194.000000	46.492945
195.000000	46.537765
196.000000	46.543443
197.000000	46.487704
198.000000	46.450542
199.000000	46.559644
200.000000	46.492773
201.000000	46.487109
202.000000	46.496072
203.000000	46.558177
204.000000	46.485621
205.000000	46.532169
206.000000	46.512970
207.000000	46.494817
208.000000	46.515495
209.000000	46.587753
210.000000	46.531334
211.000000	46.487973
212.000000	46.558733
213.000000	46.538141
214.000000	46.605823
215.000000	46.571125
216.000000	46.639399
