0.0	-0.009165515324876332
1.0	-0.008944818871315615
2.0	-0.008386196707302845
3.0	-0.0030173988356825415
4.0	-0.007175806727774295
5.0	-0.006439452590893957
6.0	-0.005445898974863963
7.0	-0.0062391474826622734
8.0	-0.00398175003124154
9.0	0.0014677740716811608
10.0	0.006535820578449024
11.0	0.0067171608963748465
12.0	0.005779242926242322
13.0	0.006600351214490084
14.0	0.0028381899587915293
15.0	0.006771873477257541
16.0	0.008723904238751566
17.0	0.0037808910840009913
18.0	0.004113026659359705
19.0	0.0054677504412167415
20.0	0.005915940463447917
21.0	0.0032706878757693724
22.0	0.005972331344357689
23.0	0.00437836589364065
24.0	0.0031097389031725826
25.0	0.006723370606474956
26.0	0.0037886112641255095
27.0	0.00884524533070936
28.0	0.011682831101490971
29.0	0.008677667073005498
30.0	0.00829954607690501
31.0	0.010502147032441815
32.0	0.00381714236458583
33.0	0.008085982398459373
34.0	0.00564489500907487
35.0	0.006910668889496788
36.0	0.005919129233499404
37.0	0.008545584860874561
38.0	0.005647664204119587
39.0	0.004686250033607974
40.0	0.007031338661443713
41.0	0.006590365329329049
42.0	0.005738460235584451
43.0	0.004817828755730905
44.0	0.0010250385245379873
45.0	0.006234062233580377
46.0	0.0017843853717894066
47.0	0.0027738271527529435
48.0	0.0020655006263249204
49.0	0.002729771777042154
50.0	0.002285022269866565
51.0	-0.0005059067601622059
52.0	-0.0033494504960400193
53.0	0.0017089457855721472
54.0	-0.0011743736609473292
55.0	0.0033632461222627462
56.0	0.0004404027101055121
57.0	0.0005534362169291557
58.0	0.0024572997676461294
59.0	-0.000769232034410735
60.0	-0.0003607338078199855
61.0	0.0008636699769346234
62.0	-0.0017623660754339599
63.0	-0.00022730895566730895
64.0	-0.0024266372261511934
65.0	-0.0003283426172973079
66.0	-8.68352434009842e-05
67.0	0.0007290703147628753
68.0	-0.001596382202755937
69.0	0.004565244601655712
70.0	4.004423864624569e-05
71.0	-0.00037843987310573333
72.0	0.0018709017381851446
73.0	0.0042142281509923735
74.0	0.0012255953777737716
75.0	0.004045894658276598
76.0	0.004053279178395779
77.0	0.002152940057735629
78.0	-2.0206732325882565e-05
79.0	0.0024880965731429662
80.0	0.001957418104581078
81.0	0.004609551722370602
82.0	-0.00015136587944204334
83.0	0.008770309234500303
84.0	0.00038149437915512414
85.0	-0.00036509738789034847
86.0	0.00010952585976710586
87.0	0.006246733398784891
88.0	0.005271724998054184
89.0	0.0012018474323907786
90.0	0.004102789029194571
91.0	0.004889324336884375
92.0	0.004001419707559039
93.0	0.0026139690751737932
94.0	0.0029155595900397717
95.0	0.0028743573243749363
96.0	0.004938246782673729
97.0	0.0007874751557052571
98.0	0.0037048640927742934
99.0	0.003703773197756849
100.0	0.003816638874577824
101.0	0.0050000082236702666
102.0	0.004770668524970061
103.0	0.0011537641366149635
104.0	0.0038508761951300528
105.0	0.003226045095049145
106.0	0.0011392468413807025
107.0	0.003378182992503777
108.0	0.0016271286592521098
109.0	0.00043880832507986646
110.0	-0.0011844434611097954
111.0	0.002271428039647275
112.0	-0.0011951845812829362
113.0	-0.0019115669478412059
114.0	-0.00018333749495795155
115.0	-0.0031045865220893447
116.0	-0.003724970127098653
