0.0	36.555422973632815
1.0	36.494021606445315
2.0	36.46488952636719
3.0	36.51131591796875
4.0	36.604547119140626
5.0	36.43041076660156
6.0	36.497109985351564
7.0	36.48255615234375
8.0	36.49018249511719
9.0	36.60054016113281
10.0	36.48105163574219
11.0	36.46615295410156
12.0	36.4837158203125
13.0	36.64262084960937
14.0	36.590579223632815
15.0	36.52315063476563
16.0	36.54607238769531
17.0	36.501470947265624
18.0	36.605429077148436
19.0	36.61183166503906
20.0	36.54719848632813
21.0	36.488711547851565
22.0	36.6010986328125
23.0	36.46909790039062
24.0	36.654360961914065
25.0	36.49945068359375
26.0	36.72472229003906
27.0	36.59165649414062
28.0	36.465756225585935
29.0	36.549530029296875
30.0	36.53470153808594
31.0	36.622607421875
32.0	36.7477783203125
33.0	36.819183349609375
34.0	36.87364807128906
35.0	36.8646484375
36.0	36.72996826171875
37.0	36.77499694824219
38.0	36.82579650878906
39.0	36.8228515625
40.0	36.80171508789063
41.0	36.67160339355469
42.0	36.74105224609375
43.0	36.79927368164063
44.0	36.82022399902344
45.0	36.88597717285156
46.0	36.936709594726565
47.0	37.104791259765626
48.0	37.05287475585938
49.0	37.003762817382814
50.0	36.77799072265625
51.0	36.82711486816406
52.0	36.69009094238281
53.0	36.633364868164065
54.0	36.63302307128906
55.0	36.71092224121094
56.0	36.618106079101565
57.0	36.80439147949219
58.0	36.66120300292969
59.0	36.776852416992185
60.0	36.74635009765625
61.0	36.75338439941406
62.0	36.76156005859375
63.0	36.64341735839844
64.0	36.74229431152344
65.0	36.75498657226562
66.0	36.67458801269531
67.0	36.78001403808594
68.0	36.73823852539063
69.0	36.81906433105469
70.0	36.69642639160156
71.0	36.798101806640624
72.0	36.777252197265625
73.0	36.72282104492187
74.0	36.888275146484375
75.0	36.633721923828126
76.0	36.651885986328125
77.0	36.634786987304686
78.0	36.62323913574219
79.0	36.67161865234375
80.0	36.54703979492187
81.0	36.60269775390625
82.0	36.54570617675781
83.0	36.5941650390625
84.0	36.60810241699219
85.0	36.514617919921875
86.0	36.583187866210935
87.0	36.5887939453125
88.0	36.57908325195312
89.0	36.62400817871094
90.0	36.57659912109375
91.0	36.623391723632814
92.0	36.600991821289064
93.0	36.5148681640625
94.0	36.5143798828125
95.0	36.5843994140625
96.0	36.629400634765624
97.0	36.5388671875
98.0	36.491387939453126
99.0	36.57525634765625
100.0	36.48548278808594
101.0	36.62049560546875
102.0	36.535040283203124
103.0	36.49614562988281
104.0	36.53280029296875
105.0	36.778927612304685
106.0	36.62759094238281
107.0	36.58134460449219
108.0	36.48275146484375
109.0	36.49393310546875
110.0	36.637063598632814
111.0	36.51723937988281
112.0	36.6095703125
113.0	36.4426513671875
114.0	36.572329711914065
115.0	36.59678955078125
116.0	36.571591186523435
117.0	36.559121704101564
118.0	36.73652038574219
119.0	36.66937255859375
120.0	36.745523071289064
121.0	36.81915283203125
122.0	36.802694702148436
123.0	40.03493957519531
124.0	40.089202880859375
125.0	40.09722900390625
126.0	40.11754455566406
127.0	40.31279296875
