0.0	-0.002920849966593109
1.0	-0.002890889418254064
2.0	0.0024792081381939273
3.0	-0.00053723543250232
4.0	0.0008412610695179873
5.0	0.0016372000004576445
6.0	-0.002309888239294741
7.0	0.00039979044425214974
8.0	-0.002630271557507481
9.0	-0.003166759921791506
10.0	0.002199913571989238
11.0	0.0001334139326558755
12.0	-0.001754956628370873
13.0	0.0007228196290712008
14.0	0.0020607721163263116
15.0	-9.592044644841589e-05
16.0	-3.4520777254964615e-05
17.0	0.0018705809990780039
18.0	0.0018283249529790027
19.0	0.002168007533498307
20.0	0.0009414927221431929
21.0	0.00431878580621141
22.0	-0.001950517298438495
23.0	0.0006076466120795466
24.0	-0.0038574089257110535
25.0	-0.0013660142372057776
26.0	-0.0016639855088685725
27.0	-0.0006847814056214306
28.0	-0.001480564697348792
29.0	-0.0029030292768019053
30.0	0.002012368321347423
31.0	-0.0008507706253802035
32.0	0.00130452118448513
33.0	-0.0022047539514869277
34.0	-0.0018206363758984736
35.0	-0.000977071846040682
36.0	-0.0021800851363610488
37.0	-0.0013145754775898378
38.0	0.0013738584534984213
39.0	0.0023600663212925343
40.0	0.0004992439008164197
41.0	0.0006736376380315578
42.0	0.0013319915054297972
43.0	-0.004270864492789913
44.0	-0.00281493748272436
45.0	0.0011652240896100887
46.0	-0.0012771442470676589
47.0	-0.0010611170206021594
48.0	-0.0001278264849393471
49.0	0.0008607159710368479
50.0	0.0003295193399659894
51.0	-0.0016977592179054232
52.0	-0.002535720736125819
53.0	0.0016316748084263968
54.0	0.001624126306636934
55.0	0.0018677794932592156
56.0	-0.0009042326947541771
57.0	-0.0007229908322043639
58.0	-0.00017397351134212048
59.0	-0.0016074884748579104
60.0	-0.0018943315428518808
61.0	-0.0014611097958299314
62.0	0.0007960478783882643
63.0	-0.0006269614383073409
64.0	-0.004408060458300954
65.0	-0.0032992088913318717
66.0	-0.001714957350847987
67.0	-0.000264866811238273
68.0	-0.0023318333682081607
69.0	-0.0023758792652467525
70.0	0.0018189866002499497
71.0	0.0038513234325160844
72.0	0.002131198859824587
73.0	-0.0019725402469577
74.0	0.001320240744912333
75.0	-0.0003558379307403922
76.0	0.002135089840128359
77.0	0.004095988274017383
78.0	-0.0005857170470873566
79.0	0.0012933151612103387
80.0	0.0016553319686732587
81.0	1.590632748195805e-05
82.0	-0.004875211553571688
83.0	-0.0020719937035221514
84.0	-0.005492865766992616
85.0	-0.003954994711729586
86.0	-0.0026866907719121764
87.0	0.0046268736266640124
88.0	0.0050026645044022496
89.0	0.005446780996274942
90.0	0.0029746077504702634
91.0	0.0006575289795739775
92.0	0.002779202719614756
93.0	0.0016449819610651888
94.0	0.0028263614008965463
95.0	0.000985849897606195
96.0	-0.00047155568497471944
97.0	0.00010174135298320683
98.0	0.0009007152485597337
99.0	0.001141956027393604
100.0	0.0014718333375473302
101.0	0.0027952335584663698
102.0	0.006257427832762785
103.0	0.006198051473327187
104.0	0.008080741203110392
105.0	0.0032167823645770028
106.0	-0.006935407804813048
107.0	-0.005467496575411949
108.0	
109.0	
110.0	
111.0	-0.0013331743634419772
112.0	-0.0021137828319846273
113.0	0.00122421135101531
114.0	0.002113378170033383
115.0	0.004383609538072108
116.0	0.0018206986315835731
117.0	0.004619947681723371
118.0	0.005903737723149901
119.0	0.0041733409624563
120.0	0.0039252520582877546
121.0	0.0011225789454807102
122.0	0.005082196141811496
123.0	0.003668914275875321
124.0	0.0015938544798736595
125.0	0.0015776680018099315
126.0	0.0046568341750030575
127.0	0.0029823897110778075
128.0	0.002708386878086104
129.0	0.004771618093964335
130.0	0.0030684581953971377
131.0	0.006372678669360406
132.0	0.004278942167900639
133.0	0.005537985574595323
134.0	0.005200326303833872
135.0	0.00043146302392481844
136.0	0.0031578729227779295
137.0	0.0028842591878166027
138.0	0.00153362210477134
139.0	0.0029229355320360612
140.0	0.002831886592927794
141.0	-0.001183605080565014
142.0	0.0013784498102568
143.0	0.004356450495551851
144.0	0.003669303373905698
145.0	0.0009844491446968006
146.0	0.0014984476428250952
147.0	0.001126236466966401
148.0	0.0004943412656338119
149.0	0.0036686808170570584
150.0	0.0030377972706034863
151.0	0.004851383190191663
152.0	0.00011886166631980407
153.0	0.000907485554288261
154.0	-0.00032408753146175685
155.0	-0.0015014981713831945
156.0	-0.0009248548903641692
157.0	2.034204502822201e-05
158.0	0.0022242711086908878
159.0	0.0003486629630604394
160.0	-0.0006247046697310444
161.0	-0.0019507507572565765
162.0	-0.000124947159514592
163.0	-0.004999489464474313
164.0	-0.002377513476974409
165.0	-0.00103372451926364
166.0	-0.004331641605134725
167.0	-0.0017709874672223052
168.0	-0.00038011764783607506
169.0	-0.0008925597538428608
170.0	-0.0012148107426011574
171.0	-0.0016035974945541383
172.0	-0.0011141121723396079
173.0	-0.0010535685188128778
174.0	-0.0021240550199867307
175.0	-0.001090999749335238
176.0	-0.0033668341290115397
177.0	-0.0009667218384326121
178.0	-0.0023866183708852
179.0	-0.0021838982970586733
180.0	-0.005234115576791771
181.0	-0.00507349590985195
182.0	-0.0017239844251528108
183.0	-0.004203628353140623
184.0	-0.008437793119705423
185.0	-0.0033928258774406648
186.0	-0.004160983209011425
187.0	-0.0028569600700050985
188.0	-0.00522104188297106
189.0	-0.006761403165628287
190.0	-0.005294192312681976
191.0	-0.0034122807789595255
192.0	-0.004820348731288501
193.0	-0.007612360558063246
194.0	-0.00808713797472959
195.0	-0.006606464329932191
196.0	-0.005965931152325155
197.0	-0.007915779202151503
198.0	-0.00669805800628295
199.0	-0.007148088788217267
200.0	-0.00840137354406226
201.0	-0.008173673376685444
202.0	-0.007236491860718861
203.0	-0.005898617193069898
204.0	-0.009467735606113898
205.0	-0.006316430658088874
206.0	-0.0076297921498242535
207.0	-0.008061379685118546
208.0	-0.005005637213354201
209.0	-0.008584483077157631
210.0	-0.010117295858025758
211.0	-0.009997609303881692
212.0	-0.00886868027854529
213.0	-0.008878018631274343
214.0	-0.011460929176524231
215.0	-0.009311084739084178
216.0	-0.011757344056065698
217.0	-0.00939497427443336
218.0	-0.010585536427781655
219.0	-0.011431824643852088
220.0	-0.008608918433465429
221.0	-0.011462407749039772
222.0	-0.010488184100581206
223.0	-0.009409837819193842
224.0	-0.012745186135587287
225.0	-0.009091789089163546
226.0	-0.010493008916157847
227.0	-0.01090483027150923
228.0	-0.009115835347440785
229.0	-0.009463144249355519
230.0	-0.012877479465915538
231.0	-0.008447676209677148
232.0	-0.009822670829424061
233.0	-0.009163616585571216
234.0	-0.007549637955566548
235.0	-0.011059691287599361
236.0	-0.010403672008383383
237.0	-0.009628822190690063
238.0	-0.008182544811777973
239.0	-0.010066479655258458
240.0	-0.007992275874923517
241.0	-0.014624062704672687
242.0	-0.012517019050574127
243.0	-0.007558509390659076
244.0	-0.008084803386547327
245.0	-0.010166711307883663
246.0	-0.012252432389917623
247.0	-0.010354023099707215
248.0	-0.008378338940663858
249.0	-0.009768975301232007
250.0	-0.011464820156828003
251.0	-0.012985882177178665
252.0	-0.01030336253615203
253.0	-0.010144454900546013
254.0	-0.010359470472132497
255.0	-0.010597520647117201
256.0	-0.010518689386162742
257.0	-0.010696896284075505
258.0	-0.008746581316612814
259.0	-0.012365815555969507
260.0	-0.010757517757208382
261.0	-0.012194301144179305
262.0	-0.01009317178014237
263.0	-0.008303165201194907
264.0	-0.008052119151995642
265.0	-0.007759595252757946
266.0	-0.008722690697547688
267.0	-0.007470261957369597
268.0	-0.006313706971876233
269.0	-0.005887878087431451
270.0	-0.006411214938288798
271.0	-0.008089939480548198
272.0	-0.0055408026443349795
273.0	-0.0076394417809775355
274.0	-0.00962679888093221
275.0	-0.005324075041414873
276.0	-0.005168513648870137
277.0	-0.008111106413400862
278.0	-0.007360380673590928
279.0	-0.007124353808364257
280.0	-0.007731891472995197
281.0	-0.004337322436378269
282.0	-0.00569107230366673
283.0	-0.0034200627395670697
284.0	-0.004058650427022219
285.0	-0.0062060046370678934
286.0	-0.005939239027441243
287.0	-0.004212188509808921
288.0	-0.004890619835574661
289.0	-0.005278317113042477
290.0	-0.00892011903816105
291.0	-0.004473740205828554
292.0	-0.004239581011147622
293.0	-0.003500528212249004
294.0	-0.005160965147080855
295.0	-0.004197480604260735
296.0	-0.003965344719337655
297.0	-0.0040969376732113
298.0	-0.007574695868722804
299.0	-0.004904082627425749
300.0	-0.007230110653020711
301.0	-0.008329857326078821
302.0	-0.004208530988323412
303.0	-0.004916611584003967
304.0	-0.004257090422514596
305.0	-0.006512925163429365
306.0	-0.005974646948205568
307.0	-0.004560975984239197
308.0	-0.004060206819143728
309.0	-0.0057871016975637535
310.0	-0.006613623733691096
311.0	-0.003323410788821407
312.0	-0.0044085273759372975
313.0	-0.0055341101582126
314.0	-0.006640004580150597
315.0	-0.0035960128689037163
316.0	-0.005518468417391363
317.0	-0.008406743096881395
318.0	-0.002879994673403502
319.0	-0.002861940524794036
320.0	-0.004670001252350783
321.0	-0.004626033174918158
322.0	-0.0048578577814170085
323.0	-0.005447963854286941
324.0	-0.004379033745234778
325.0	-0.004794434802465524
326.0	-0.002767778801442751
327.0	-0.003542161701499366
328.0	0.0003716975664588427
329.0	-0.00356760871268618
330.0	-0.0019738631802611274
331.0	-0.0035212282274651443
332.0	-0.0015323147353889608
333.0	-0.0018832033391832377
334.0	-0.003982465032674253
335.0	-0.00392900296330046
336.0	-0.002420781177952246
337.0	-0.0034599063778776597
338.0	-0.0035701767596865246
339.0	-0.0005431497225641261
340.0	-0.0032317392928645
341.0	-0.003146371184999776
342.0	-0.0015922358320670513
343.0	-0.0037220806307459325
344.0	-0.0003518691308306534
345.0	-0.0018660052062404926
346.0	-0.0033048897225754154
347.0	0.0003758998251868441
348.0	-0.0027979728086000586
349.0	-0.0005823708040260764
350.0	-0.002081020777826975
351.0	8.236427107031306e-05
352.0	-0.0035372590663167577
353.0	-0.0011192482663404783
354.0	-0.0024290300561963154
355.0	-0.0017877186825285254
356.0	-0.0019295838244040924
357.0	-0.004531248894718233
358.0	0.0010561210018923553
359.0	-0.002806377326056061
360.0	-0.0008167634575252715
361.0	-0.0007665698116066114
362.0	-0.0031999110739797166
363.0	-0.0026190655342325088
364.0	-0.0018456164694487629
365.0	-0.001079093349605659
366.0	-0.0003169281277026712
367.0	-0.00022899197283742173
368.0	0.000611459772777352
369.0	-0.0030666839083784148
370.0	-0.0007334964790245486
371.0	0.0005881138909547194
372.0	-0.002610038459927866
373.0	-0.0009512357368236716
374.0	-0.0011900641078691307
375.0	-0.0027848212951732
376.0	-0.0022284111117337898
377.0	-0.0030907301666558353
378.0	0.0005836003538023075
379.0	-0.0017742558906776189
380.0	-0.001598227941734824
381.0	-0.0017737111534349458
382.0	-0.004873577341844211
383.0	-0.0011141121723396079
384.0	-0.0031389005028164612
385.0	-0.0031495617888487606
386.0	-0.0015274121002061718
387.0	-0.00341640521808156
388.0	-0.0016634407716260807
389.0	-0.003407922881019228
390.0	-0.0013138751011352314
391.0	-0.0012990893759808975
392.0	-0.0059116908868906085
393.0	-0.003563172995139735
394.0	-0.0024821030275397307
395.0	-0.0029078540923785463
396.0	-0.001552003095726084
397.0	-0.001437296996370955
398.0	-0.0024090304174349633
399.0	-0.002504592893695642
400.0	-0.004170321561740478
401.0	-0.007894145351662494
402.0	-0.00372822837962582
403.0	-0.003916318367510127
404.0	-0.004619340688795779
405.0	-0.001857834147602571
406.0	-0.004700273079114239
407.0	-0.004012892498649823
408.0	-0.005392245016337033
409.0	-0.004225495662447894
410.0	-0.004070868105176028
411.0	-0.004228764085903027
412.0	-0.0054352792584967885
413.0	-0.0038619224628634657
414.0	-0.006168184308515156
415.0	-0.0019151871972801356
416.0	-0.005162832817626593
417.0	-0.006182580935639113
418.0	-0.003392203320592025
419.0	-0.0058203306693579305
420.0	-0.0028383611841531404
421.0	-0.005129992943862793
422.0	-0.007010425905069701
423.0	-0.004051335384051019
424.0	-0.0072488651780849645
425.0	-0.004529848141809021
426.0	-0.007167388050523832
427.0	-0.007041475927893912
428.0	-0.00525940694876629
429.0	-0.003985188718886893
430.0	-0.01063923195597371
431.0	-0.006331216383243208
432.0	-0.007997411968924568
433.0	-0.004922214595641363
434.0	-0.0062710618277470355
435.0	-0.0038825446584734575
436.0	-0.007997022870894191
437.0	-0.005085791407611906
438.0	-0.008539658984058285
439.0	-0.007035328179013843
440.0	-0.004301758876401828
441.0	-0.008159432388773603
442.0	-0.008699344815725056
443.0	-0.00797001946758605
444.0	-0.008210871148389544
445.0	-0.00851273340035611
446.0	-0.008142000797012777
447.0	-0.007237970433234403
448.0	-0.007898970167239136
449.0	-0.007842006215591947
450.0	-0.007970097287192016
451.0	-0.010359859570162874
452.0	-0.009929828426989909
453.0	-0.007819516349436036
454.0	-0.010716117726776284
455.0	-0.008800588123229279
456.0	-0.010184220719250637
457.0	-0.00836853367029828
458.0	-0.010785143717365164
459.0	-0.010882573864171581
460.0	-0.010780630180212752
461.0	-0.009502520970029765
462.0	-0.007004278156189815
463.0	-0.009104629324165994
464.0	-0.010514409307828593
465.0	-0.01221181055554628
466.0	-0.011165992869498305
467.0	-0.00862191430767999
468.0	-0.013966331394123087
469.0	-0.011316807266072548
470.0	-0.010489740492702715
471.0	-0.01082848923794915
472.0	-0.008712963246788259
473.0	-0.009932318654384287
474.0	-0.010290833579573994
475.0	-0.010707324111289723
476.0	-0.011272060992579169
477.0	-0.011676800763777615
478.0	-0.010850045268832011
479.0	-0.006761091887204058
480.0	-0.010006558558580366
481.0	-0.011291593713704178
482.0	-0.011194630484534104
483.0	-0.010091459748808566
484.0	-0.010104611262235424
485.0	-0.012670946231391388
486.0	-0.011475714901678565
487.0	-0.009030311600363947
488.0	-0.014904291106150425
489.0	-0.010418146455113308
490.0	-0.012419355444949447
491.0	-0.012544411551912646
492.0	-0.011123192086156813
493.0	-0.012110645067648204
494.0	-0.008538102591936776
495.0	-0.011335561791136803
496.0	-0.012791877899232551
497.0	-0.013994813369946771
498.0	-0.013390388489558848
499.0	-0.008010018745108755
500.0	-0.012928918225531478
501.0	-0.013214360540616053
502.0	-0.01152699802208239
503.0	-0.00812519176210041
504.0	-0.012870320062156633
505.0	-0.012798492565748965
506.0	-0.011070741671662037
507.0	-0.010845064814043254
508.0	-0.011661859399410985
509.0	-0.011637190584285107
510.0	-0.01248674722381067
511.0	-0.012924171229560803
512.0	-0.012081929633006258
513.0	-0.012302159118199759
514.0	-0.014637603316129922
515.0	-0.010823119685130016
516.0	-0.01222970906494363
517.0	-0.01173991246430469
518.0	-0.014429358050271967
519.0	-0.014559316792417955
520.0	-0.011477738211436599
521.0	-0.01281141062035756
522.0	-0.013900029089746847
523.0	-0.013731471822987366
524.0	-0.01586762000975825
525.0	-0.009824694139182095
526.0	-0.012205818445878326
527.0	-0.010110292093478968
528.0	-0.014360643338107314
529.0	-0.011929558844310507
530.0	-0.011833295991595221
531.0	-0.01219017670505727
532.0	-0.012346905391693138
