0.0	0.004434884139537055
1.0	0.006824408385756414
2.0	0.0021054374675746543
3.0	0.0032693659514156934
4.0	0.002448349928355708
5.0	0.002487761346969721
6.0	0.002846703325909875
7.0	0.0034930505911797195
8.0	0.0007312043549949743
9.0	-0.0005984508000599172
10.0	-0.00036496298390126865
11.0	-0.00150537709193074
12.0	-0.0030692486776061133
13.0	-0.0027369342453597663
14.0	-0.0005090299342970305
15.0	-0.0015553203014012091
16.0	-0.0029000114094400575
17.0	-0.007311440787075799
18.0	-0.00363240141887724
19.0	-0.004457987841742822
20.0	-0.005862491573325321
21.0	-0.004459180119953025
22.0	-0.0018989613766440961
23.0	-0.003369835261925975
24.0	-0.0037252666439139253
25.0	-0.004016381240230879
26.0	-0.0030576570838961098
27.0	-0.0038044869072120704
28.0	-0.002891268035898674
29.0	-0.0026180376127342983
30.0	-0.0007044973230869282
31.0	-0.0033738095226265477
32.0	-0.001952878846815138
33.0	-0.003781767383540432
34.0	-0.0004433221573809254
35.0	-0.0014427824858967192
36.0	-0.0006012327825504415
37.0	0.0010645785900947153
38.0	-0.0011069574566983228
39.0	-0.00021023176729239584
40.0	0.0006104530673758751
41.0	0.0009340241260808391
42.0	-0.002168614965177864
43.0	-0.0006764787851478595
44.0	-0.0011917416849772078
45.0	-0.00010835821800101707
46.0	0.00032516738675312607
47.0	-0.0007558315238026594
48.0	-0.0018780965079660892
49.0	0.0022414234212126158
50.0	0.0024478200269290886
51.0	0.002361644807404941
52.0	0.0027094588563834608
53.0	0.003154907243239322
54.0	0.0040766707750587335
55.0	0.005316971302029143
56.0	0.004877749256937605
57.0	0.0034213151855343503
58.0	0.0014319989918626344
59.0	0.0044238886849320746
60.0	0.00542573356986812
61.0	0.007218588809574949
62.0	0.00341899686679235
63.0	0.004276774801332633
64.0	0.005483426587704829
65.0	0.004165495501716596
66.0	0.004314795228701384
67.0	0.007355634566066304
68.0	0.006714387602028831
69.0	0.00648467533353585
70.0	0.005086464181395924
71.0	0.007098764849452589
72.0	0.006404461505062561
73.0	0.006552966379907266
74.0	0.005753146413917001
75.0	0.007015172899383906
76.0	0.004486682004001155
77.0	0.005145548190477742
78.0	0.003458871949154732
79.0	0.00363526288658185
80.0	0.003056875479291861
81.0	0.0020405907804770377
82.0	0.002351775393331914
83.0	0.0032863890347499367
84.0	0.0030350832831169614
85.0	0.004182121158980566
86.0	0.0035193469494818113
87.0	0.0016025610135955478
88.0	0.003896371814609448
89.0	0.0030020306816239263
90.0	0.0034393980717219875
91.0	0.0050733491210840035
92.0	0.003058531421250433
93.0	0.0026273241352382905
94.0	0.001859828156279228
95.0	0.004183578387904233
96.0	0.00035762384914113675
97.0	0.0030144171274740137
98.0	0.004853175078272335
99.0	0.003641952892094388
100.0	0.0005561381711347143
101.0	0.0012795198563173577
102.0	0.003121059789606049
103.0	0.003655531616154678
104.0	0.002470009649173953
105.0	0.0006519178540185791
106.0	0.003582471456942606
107.0	0.0017155624928485611
108.0	0.0020089291702291103
109.0	0.0029486431128795043
110.0	0.0016891998968680644
111.0	-0.00022341306528256708
112.0	0.0017302672574406493
113.0	0.0020656286228906764
114.0	0.0007033182924125606
115.0	0.0007478962499373491
116.0	-0.00016757470243948923
117.0	-0.0013750875786301736
118.0	-0.001279837797173237
119.0	-0.0029632021545791024
120.0	-0.00075258587756392
121.0	-0.001013959756304828
122.0	-0.0020009011636137252
123.0	0.0009741641591566855
124.0	-0.00331744125835685
125.0	-0.0020787304356666082
126.0	0.0004294917301431605
127.0	5.710350249952554e-05
128.0	-0.0016850799132748474
129.0	0.00021382184945868476
130.0	-0.0015439936584045152
131.0	0.0005940261231468102
132.0	-0.0005252581654910358
133.0	0.002062912878078557
134.0	-0.0005881839599167709
135.0	0.0021957194231560294
136.0	-0.001864915209975764
137.0	-0.0004996904216507771
138.0	0.003941016009812487
139.0	0.001985083606025674
140.0	0.0008911021105146226
141.0	0.002862136704963797
142.0	0.0025360486144817727
143.0	0.002557575859943208
144.0	0.0005604436202270015
145.0	0.000656885679894295
146.0	0.0007811475644654435
147.0	0.0020483405888431236
148.0	-0.00018333926988512526
149.0	0.004396002622349815
150.0	0.003931345308774519
151.0	0.0036854710467657827
152.0	0.0009449533430074141
153.0	0.0036002893924167788
154.0	0.007268929445115538
155.0	0.0043300961323986505
156.0	0.005253449368498384
157.0	0.0053693653055984225
158.0	0.002975270659573311
159.0	0.0026931643875110507
160.0	0.0021624018709495304
161.0	0.003722431671280986
162.0	0.000502021987928613
163.0	0.001951037439357496
164.0	0.0022605661102536464
165.0	-0.0008491604125877143
166.0	0.0001843460825961036
167.0	-0.0008694291421606969
168.0	-0.0016165901538683723
169.0	0.001996940150448988
170.0	0.0011847337386086362
171.0	0.001505655290179885
172.0	-0.0011185490504083265
173.0	-0.000588051484560116
174.0	-0.002356398783279926
175.0	0.0006492683468848639
176.0	0.0010413954026747077
177.0	0.0002137556117804344
178.0	-0.0007030400941634157
179.0	0.0020871558683521123
180.0	-3.748390217413653e-05
181.0	-0.0007455646836595131
182.0	-0.0001364429936183361
183.0	0.00027363447300233535
184.0	-0.0018188137858492126
185.0	0.0003083430164540965
186.0	-0.0030087074396006296
187.0	-0.00022983812008179548
188.0	-0.00443142653272742
189.0	-0.0029428009496494647
190.0	0.0004959943591993493
191.0	-3.2781027011730435e-05
192.0	-0.0027550833692258072
193.0	-0.0038023010638267244
194.0	-0.003087066613080286
195.0	-0.004772285625479783
196.0	-0.0036103442719890304
197.0	-0.0035551682859293813
198.0	-0.00434929181158225
199.0	-0.002377661078028052
200.0	-0.0020775381574564054
201.0	-0.004111895972401279
202.0	-0.001518823340634221
203.0	-0.0009986588526077155
204.0	-0.006289857073993546
205.0	-0.005803208851208445
206.0	-0.0061960645214599675
207.0	-0.007820543582819075
208.0	-0.007813257438201358
209.0	-0.010059112160095076
210.0	-0.009734017634788195
211.0	-0.01053867295129752
212.0	-0.01048945835628873
213.0	-0.01313644845822683
214.0	-0.010959944585558231
215.0	-0.012303774603778591
216.0	-0.012352790485752321
217.0	-0.011654711593696626
218.0	-0.010878869667266453
219.0	-0.016144301431776965
220.0	-0.01393567228511207
221.0	-0.016185103841636243
222.0	-0.015256054165198958
223.0	-0.016975981721050217
224.0	-0.016532056800796273
225.0	-0.015147424372716637
226.0	-0.013178244433261248
227.0	-0.015685009370147506
228.0	-0.015159280917140104
229.0	-0.014842731052339393
230.0	-0.012282247358317155
231.0	-0.012847850893686938
232.0	-0.011407777528834344
233.0	-0.01187236860473139
234.0	-0.010949015368631656
235.0	-0.010799914354681773
236.0	-0.009577498000863941
237.0	-0.011095268162412764
238.0	-0.007816171896048538
239.0	-0.012178320440997085
240.0	-0.008544256456393434
241.0	-0.00846351272649337
242.0	-0.012026106256165119
243.0	-0.00879218408643086
244.0	-0.006252167835016355
245.0	-0.010691417037556106
246.0	-0.01011442062151138
247.0	-0.007627990651876357
248.0	-0.009424091537821925
249.0	-0.008077678250146101
250.0	-0.010181453151994342
251.0	-0.009603993072201092
252.0	-0.009122113962256647
253.0	-0.010414874730474586
254.0	-0.007364563405106757
255.0	-0.009836686036219658
256.0	-0.01117111030411536
257.0	-0.008585456292322673
258.0	-0.008557636467418663
259.0	-0.007969512121412302
260.0	-0.010774810274589883
261.0	-0.008903463386046896
262.0	-0.00932917294475655
263.0	-0.008878690494346567
264.0	-0.010139524701603269
265.0	-0.009096678693773045
266.0	-0.01230933856875933
267.0	-0.009911004711320337
268.0	-0.01058907982451636
269.0	-0.011011808687700736
270.0	-0.008202138847752463
271.0	-0.00878118863182588
272.0	-0.011142230676357803
273.0	-0.008864118205111134
274.0	-0.011044331387766997
275.0	-0.008992751776452975
276.0	-0.011031878704238504
277.0	-0.01104506000222883
278.0	-0.0074858445941524765
279.0	-0.007224934379159938
280.0	-0.010977630045675748
281.0	-0.00967917283712026
282.0	-0.007932087833148575
283.0	-0.009358516236262476
284.0	-0.009140726749871058
285.0	-0.007472133394735531
286.0	-0.007364762118141817
287.0	-0.006487112880098671
288.0	-0.01077129967763768
289.0	-0.009044019739490455
290.0	-0.007468424084748423
291.0	-0.0067876332267402814
292.0	-0.009794956298863644
293.0	-0.00835971828453011
294.0	-0.008621357113984483
295.0	-0.008287585452814777
296.0	-0.008319247063062704
297.0	-0.00883113184129635
298.0	-0.005761280400817371
299.0	-0.007969710834447207
300.0	-0.007127498754317501
301.0	-0.006530895985483221
302.0	-0.005705508275652698
303.0	-0.006754845575960557
304.0	-0.006187851049345512
305.0	-0.007844389147022512
306.0	-0.009061705199607972
307.0	-0.006292374105770606
308.0	-0.007417884736172775
309.0	-0.007567780602262741
310.0	-0.006721660499110713
311.0	-0.006527584101566077
312.0	-0.007913938709282534
313.0	-0.009605516538803009
314.0	-0.006073061152777272
315.0	-0.00967062817661409
316.0	-0.009402034390933716
317.0	-0.012503547441660622
318.0	-0.016682151379921142
319.0	-0.01414412225885708
320.0	-0.013866851337313727
321.0	-0.014733968784500418
322.0	-0.014187706651206725
323.0	-0.0114722930275404
324.0	-0.01217494231940169
325.0	-0.01387837669334548
326.0	-0.015423966679798156
327.0	-0.015412904987514927
328.0	-0.013998266891146091
329.0	-0.012699875920269008
330.0	-0.014372840962175072
331.0	-0.013205600594416889
332.0	-0.013483136466673552
333.0	-0.015326597292634124
334.0	-0.014345551038697836
