0.000000	37.592794
1.000000	37.599874
2.000000	37.605604
3.000000	37.593407
4.000000	37.602229
5.000000	37.627790
6.000000	37.593092
7.000000	37.586677
8.000000	37.628198
9.000000	37.556303
10.000000	37.597142
11.000000	37.582274
12.000000	37.597272
13.000000	37.620042
14.000000	37.578193
15.000000	37.564889
16.000000	37.565416
17.000000	37.551202
18.000000	37.561503
19.000000	37.596329
20.000000	37.598882
21.000000	37.526141
22.000000	37.633744
23.000000	37.639368
24.000000	37.615576
25.000000	37.615078
26.000000	37.641618
27.000000	37.617108
28.000000	37.617507
29.000000	37.613648
30.000000	37.658868
31.000000	37.616158
32.000000	37.637286
33.000000	37.615090
34.000000	37.582400
35.000000	37.584842
36.000000	37.577348
37.000000	37.601341
38.000000	37.584887
39.000000	37.656383
40.000000	37.633009
41.000000	37.640974
42.000000	37.617604
43.000000	37.662334
44.000000	37.665012
45.000000	37.660524
46.000000	37.627262
47.000000	37.623467
48.000000	37.625586
49.000000	37.637301
50.000000	37.623757
51.000000	37.649645
52.000000	37.640819
53.000000	37.609879
54.000000	37.602463
55.000000	37.614862
56.000000	37.618345
57.000000	37.560750
58.000000	37.610128
59.000000	37.654026
60.000000	37.610450
61.000000	37.652455
62.000000	37.640388
63.000000	37.677402
64.000000	37.615425
65.000000	37.688868
66.000000	37.661608
67.000000	37.620791
68.000000	37.603551
69.000000	37.626956
70.000000	37.641634
71.000000	37.627755
72.000000	37.636686
73.000000	37.640111
74.000000	37.592337
75.000000	37.576519
76.000000	37.550920
77.000000	37.575467
78.000000	37.567674
79.000000	37.625104
80.000000	37.641390
81.000000	37.632026
82.000000	37.646191
83.000000	37.586000
84.000000	37.640548
85.000000	37.639153
86.000000	37.624272
87.000000	37.639229
88.000000	37.644655
89.000000	37.613497
90.000000	37.589425
91.000000	37.589117
92.000000	37.594141
93.000000	37.625137
94.000000	37.562167
95.000000	37.586685
96.000000	37.568626
97.000000	37.585609
98.000000	37.564092
99.000000	37.581520
100.000000	37.612892
101.000000	37.617449
102.000000	37.607342
103.000000	37.619945
104.000000	37.618349
105.000000	37.578046
106.000000	37.607098
107.000000	37.571889
108.000000	37.645429
109.000000	37.654630
110.000000	37.601896
111.000000	37.669946
112.000000	37.659015
113.000000	37.625170
114.000000	37.580618
115.000000	37.608698
116.000000	37.519765
117.000000	37.614393
118.000000	37.580651
119.000000	37.639467
120.000000	37.594810
121.000000	37.671115
122.000000	37.605062
123.000000	37.612981
124.000000	37.643292
125.000000	37.611582
126.000000	37.607292
127.000000	37.648610
128.000000	37.618426
129.000000	37.607470
130.000000	37.646303
131.000000	37.633543
132.000000	37.646510
133.000000	37.608507
134.000000	37.574594
135.000000	37.640401
136.000000	37.569278
137.000000	37.554181
138.000000	37.540246
139.000000	37.570271
140.000000	37.626811
141.000000	37.614492
142.000000	37.586599
143.000000	37.595497
144.000000	37.610661
145.000000	37.642520
146.000000	37.574683
147.000000	37.624580
148.000000	37.611493
149.000000	37.630983
150.000000	37.613532
151.000000	37.604662
152.000000	37.584140
153.000000	37.592819
154.000000	37.577357
155.000000	37.525791
156.000000	37.553271
157.000000	37.579745
158.000000	37.525417
159.000000	37.577135
160.000000	37.548760
161.000000	37.591669
162.000000	37.577944
163.000000	37.591753
164.000000	37.592200
165.000000	37.556555
166.000000	37.614221
167.000000	37.584326
168.000000	37.564340
169.000000	37.592763
