0.0	-0.0025539900829801153
1.0	-0.0003418519665810454
2.0	0.0021968435575537002
3.0	-0.0002278393897632809
4.0	0.001893738838735617
5.0	0.001917268929267052
6.0	-0.003265465715098533
7.0	0.0009551668723447133
8.0	-0.0002317868720562572
9.0	-0.0010931894296982564
10.0	-0.0016746303509854777
11.0	-0.0005944908333385561
12.0	0.002230203653011015
13.0	-0.0025786811977153985
14.0	0.00022588886910080124
15.0	0.0010477392021981142
16.0	-9.966231765835018e-05
17.0	0.0011846626566387386
18.0	0.0007615854367563251
19.0	0.00024849014026901323
20.0	-0.0005557900265436109
21.0	0.0013398528918864689
22.0	0.0014449642831415763
23.0	0.00047651529390472245
24.0	0.001499377617495125
25.0	0.0019725336813701615
26.0	-0.002050415184964396
27.0	0.0029986468727313037
28.0	-0.0021667498101900374
29.0	-0.00017056219570676194
30.0	-0.0005999863479033301
31.0	-0.0025036790341466863
32.0	-0.00036174418127379144
33.0	0.0019591432022190744
34.0	0.002129117145662546
35.0	-8.975491111880816e-05
36.0	2.750853346987591e-05
37.0	-0.0028394472338996676
38.0	0.002792681178968713
39.0	-0.0006682545710897577
40.0	0.0017836737442108288
41.0	0.0027908235402424476
42.0	0.0013998391424186341
43.0	-7.737065294442569e-05
44.0	0.0009620556159541415
45.0	0.0015670266277727975
46.0	-0.0007298662555072024
47.0	0.0017609176698154731
48.0	4.2988856187854e-05
49.0	0.004715027654087125
50.0	0.004078708988764743
51.0	-0.00034092314721800274
52.0	-0.0002772990208471488
53.0	0.0016760855013208812
54.0	0.0037338073986081196
55.0	-0.0025752755267173352
56.0	0.0023124041666434426
57.0	0.0017834415393700232
58.0	0.0009521482094145995
59.0	0.0018144795864196413
60.0	0.0010261441520066068
61.0	0.0012362895329031595
62.0	0.00037937626884940986
63.0	0.003008941287338795
64.0	-0.0018664315494612623
65.0	0.0025997963579027423
66.0	-6.150332215849814e-05
67.0	9.473957503395386e-06
68.0	0.0003282912038800822
69.0	0.0012026972326052191
70.0	0.002577969102870249
71.0	0.000927766701133784
72.0	-0.001140172209147284
73.0	-0.002235018033376285
74.0	-0.0003373626729929759
75.0	0.00035251790893375395
76.0	0.0036907721014522487
77.0	0.0009611267965910988
78.0	0.0006437801808725479
79.0	-0.0003686329248832196
80.0	0.0026615628455473306
81.0	0.0017357621453987586
82.0	0.0015246105435255015
83.0	-0.0015346108320012577
84.0	-0.0010893967506322437
85.0	-0.0013175767074952768
86.0	0.00025011557415429277
87.0	-0.004640969790204368
88.0	0.0006752052359901155
89.0	-0.0029690175350492523
90.0	0.0004484959097852181
91.0	-0.002158003427854344
92.0	-0.0015224587786676809
93.0	0.0006442445905541593
94.0	-7.938309489783492e-05
